province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-01,69.45,87.79,21.95,20.86,1.65,39.1,-1.76,-3.36,274.89,67.92,100374.55,94,二级
湖南省,娄底市,2015-02-01,68.77,80.53,17.79,22.74,1.58,35.31,-1.71,-2.63,273.9,78.45,98797.61,93,二级
湖南省,邵阳市,2015-02-01,60.33,70.67,17.75,18.32,1.49,33.48,-2.76,-2.12,273.54,87.34,96303.94,82,二级
湖南省,怀化市,2015-02-01,55.84,75.58,18.22,13.86,1.22,39.75,-2.02,-2.63,273.14,83.0,97742.05,77,二级
湖南省,株洲市,2015-02-01,70.2,86.9,17.67,23.41,0.93,24.99,-2.17,-2.25,276.76,65.83,99452.69,94,二级
湖南省,张家界市,2015-02-01,76.97,92.95,20.57,16.08,1.79,49.28,-3.38,-0.71,272.41,70.67,96623.37,103,三级
湖南省,永州市,2015-02-01,51.07,65.4,17.91,18.55,1.03,26.88,-2.55,-3.7,276.4,79.26,97949.17,71,二级
湖南省,湘潭市,2015-02-01,84.48,90.88,15.5,34.36,1.26,26.12,-0.79,-3.16,276.43,66.37,101908.37,112,三级
湖南省,岳阳市,2015-02-01,70.31,99.29,16.9,21.92,1.48,34.32,-2.49,-2.83,276.14,62.64,101858.19,95,二级
湖南省,衡阳市,2015-02-01,69.9,82.28,15.22,24.99,1.08,25.81,-1.14,-4.18,277.08,68.47,101361.22,94,二级
湖南省,郴州市,2015-02-01,39.9,58.57,14.62,20.92,1.0,25.27,-0.52,-3.09,277.04,74.24,96955.89,57,二级
湖南省,湘西土家族苗族自治州,2015-02-01,67.63,84.37,18.15,12.42,1.26,50.54,-3.43,-0.42,272.58,76.22,96741.53,91,二级
湖南省,长沙市,2015-02-01,76.65,77.51,18.69,25.36,1.19,29.61,-0.95,-1.87,276.41,63.69,101304.63,103,三级
湖南省,常德市,2015-02-01,76.93,96.27,24.46,22.73,1.57,39.44,-1.88,-3.21,274.67,58.31,101060.59,103,三级
