province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-18,22.03,38.56,19.4,9.14,0.4,81.8,-0.02,2.22,287.88,66.71,98985.88,41,一级
湖南省,娄底市,2016-04-18,24.87,40.74,18.99,10.19,0.47,79.76,-1.32,0.17,287.21,68.29,97549.07,41,一级
湖南省,邵阳市,2016-04-18,20.59,32.2,12.29,6.78,0.41,73.12,-2.55,-0.22,286.68,68.89,95230.88,37,一级
湖南省,怀化市,2016-04-18,18.29,31.48,10.62,5.61,0.48,62.73,-0.93,0.67,286.87,71.37,96544.55,32,一级
湖南省,株洲市,2016-04-18,26.99,43.7,12.01,9.43,0.54,76.06,-2.34,-1.31,287.98,72.28,98217.33,44,一级
湖南省,张家界市,2016-04-18,15.58,24.89,6.58,4.58,0.38,64.22,1.3,1.69,287.39,64.16,95379.38,33,一级
湖南省,永州市,2016-04-18,22.89,35.19,12.55,7.32,0.42,77.57,-2.73,-2.82,287.78,75.25,96823.2,39,一级
湖南省,湘潭市,2016-04-18,28.68,49.47,20.28,18.3,0.59,77.06,-0.74,-0.89,288.02,73.37,100507.64,50,一级
湖南省,岳阳市,2016-04-18,24.66,42.75,13.46,9.9,0.49,77.31,-0.27,1.74,288.26,70.17,100406.25,43,一级
湖南省,衡阳市,2016-04-18,25.99,43.03,12.68,12.99,0.58,76.47,-0.86,-2.05,288.5,73.23,100029.52,44,一级
湖南省,郴州市,2016-04-18,23.29,36.93,9.4,7.79,0.57,77.94,-1.25,-2.75,287.72,78.21,95886.33,39,一级
湖南省,湘西土家族苗族自治州,2016-04-18,18.4,32.64,10.71,6.84,0.48,53.08,-0.4,1.75,286.49,72.62,95546.11,33,一级
湖南省,长沙市,2016-04-18,27.34,47.73,17.13,15.33,0.54,76.35,-1.29,0.06,287.91,70.67,99931.41,48,一级
湖南省,常德市,2016-04-18,16.32,30.25,12.87,8.09,0.34,68.5,0.77,3.22,288.97,61.41,99536.1,35,一级
