province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-13,46.33,55.73,12.25,13.37,0.49,95.28,-0.23,4.86,298.41,41.63,97827.44,65,二级
湖南省,娄底市,2013-05-13,49.49,55.87,15.43,12.05,0.51,99.37,-0.47,3.21,297.66,42.17,96456.58,69,二级
湖南省,邵阳市,2013-05-13,49.69,53.77,11.24,5.69,0.34,102.49,-0.28,3.21,296.94,49.86,94235.48,69,二级
湖南省,怀化市,2013-05-13,48.23,51.46,11.32,3.91,0.29,96.74,-0.37,4.21,297.2,53.23,95469.48,67,二级
湖南省,株洲市,2013-05-13,55.55,67.57,17.32,11.86,0.72,87.44,-1.55,2.78,297.79,63.47,97179.32,76,二级
湖南省,张家界市,2013-05-13,41.79,44.73,9.24,3.92,0.26,94.51,1.43,1.89,296.65,47.6,94385.55,59,二级
湖南省,永州市,2013-05-13,55.81,60.7,10.67,4.79,0.33,102.17,0.03,2.68,297.55,59.39,95838.4,77,二级
湖南省,湘潭市,2013-05-13,59.78,78.67,29.88,22.3,0.84,85.44,-0.34,3.07,298.31,48.94,99304.85,81,二级
湖南省,岳阳市,2013-05-13,51.22,68.04,15.01,17.49,0.7,94.08,-1.09,5.25,298.4,51.1,99223.25,71,二级
湖南省,衡阳市,2013-05-13,60.68,74.68,20.93,14.21,0.68,93.17,-0.8,1.91,298.5,55.64,98871.57,83,二级
湖南省,郴州市,2013-05-13,65.29,71.09,14.02,6.44,0.37,100.07,-0.44,2.83,296.86,69.99,94991.92,88,二级
湖南省,湘西土家族苗族自治州,2013-05-13,48.15,51.63,12.91,4.38,0.3,94.72,-0.96,2.96,296.21,50.51,94506.04,67,二级
湖南省,长沙市,2013-05-13,53.36,72.44,21.51,24.43,0.89,86.08,-1.4,3.74,298.14,52.01,98771.13,73,二级
湖南省,常德市,2013-05-13,39.54,46.35,10.99,8.4,0.36,94.07,1.1,4.14,299.18,40.81,98353.01,56,二级
