province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-28,48.02,56.67,15.98,9.82,0.39,66.99,-1.15,1.55,297.28,91.3,97397.7,67,二级
湖南省,娄底市,2013-06-28,42.59,48.0,19.4,13.94,0.46,52.39,-1.22,1.13,296.62,96.46,96012.97,60,二级
湖南省,邵阳市,2013-06-28,37.62,39.97,13.42,8.41,0.34,63.64,0.17,2.34,297.05,90.37,93796.14,54,二级
湖南省,怀化市,2013-06-28,64.94,68.71,20.37,5.52,0.38,83.27,-0.52,0.58,297.89,83.82,95048.65,88,二级
湖南省,株洲市,2013-06-28,12.18,16.02,9.59,10.01,0.38,53.19,0.72,3.65,298.52,84.81,96758.02,27,一级
湖南省,张家界市,2013-06-28,65.14,70.53,21.12,5.35,0.36,97.52,-1.86,-0.7,297.45,72.33,94007.47,88,二级
湖南省,永州市,2013-06-28,16.12,18.12,5.77,5.4,0.23,61.16,2.36,6.12,298.79,82.18,95417.22,31,一级
湖南省,湘潭市,2013-06-28,18.86,25.85,14.72,15.54,0.61,42.57,-1.14,1.1,297.57,96.11,98843.2,27,一级
湖南省,岳阳市,2013-06-28,29.53,40.33,10.45,10.07,0.42,58.36,-1.92,2.03,297.53,90.45,98784.83,43,一级
湖南省,衡阳市,2013-06-28,14.78,17.86,8.14,8.67,0.33,55.45,0.44,3.06,299.88,82.15,98413.36,28,一级
湖南省,郴州市,2013-06-28,11.75,13.73,7.01,7.03,0.21,61.97,2.18,6.63,299.01,79.18,94612.4,31,一级
湖南省,湘西土家族苗族自治州,2013-06-28,65.17,69.44,18.12,4.53,0.35,89.43,-1.74,-0.52,297.36,80.19,94126.14,88,二级
湖南省,长沙市,2013-06-28,21.33,29.35,12.89,17.99,0.56,42.55,-1.97,1.68,296.81,96.66,98321.18,31,一级
湖南省,常德市,2013-06-28,59.48,70.1,26.43,10.06,0.44,84.83,-1.66,0.26,298.75,78.68,97952.25,81,二级
