province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-31,68.38,127.04,18.49,32.6,1.22,49.05,-2.69,-0.2,281.09,41.62,99867.0,92,二级
湖南省,娄底市,2017-12-31,70.78,133.63,21.53,34.52,1.34,44.28,-3.11,-1.44,280.38,44.75,98342.5,95,二级
湖南省,邵阳市,2017-12-31,84.01,132.37,23.1,28.69,1.15,46.96,-3.91,-1.52,279.59,46.67,95926.16,112,三级
湖南省,怀化市,2017-12-31,68.78,118.52,15.09,23.22,1.04,37.98,-3.4,-0.81,280.85,40.82,97294.9,93,二级
湖南省,株洲市,2017-12-31,76.12,127.9,20.34,27.85,1.36,46.72,-5.03,-2.35,280.82,45.99,99000.37,102,三级
湖南省,张家界市,2017-12-31,55.79,89.14,10.49,18.22,0.84,40.63,-2.12,0.68,279.51,40.16,96196.07,76,二级
湖南省,永州市,2017-12-31,85.63,141.3,20.42,32.81,1.01,54.09,-3.4,-4.12,280.67,51.96,97539.96,114,三级
湖南省,湘潭市,2017-12-31,84.33,159.23,22.44,52.86,1.34,39.06,-2.81,-2.52,281.54,46.63,101391.76,112,三级
湖南省,岳阳市,2017-12-31,77.75,131.27,15.8,32.94,1.23,47.14,-3.15,-0.68,281.65,39.21,101336.11,104,三级
湖南省,衡阳市,2017-12-31,86.97,148.96,21.44,38.84,1.29,42.0,-2.4,-3.7,281.8,47.28,100865.39,115,三级
湖南省,郴州市,2017-12-31,75.8,122.46,18.35,27.75,1.18,52.73,-2.09,-3.71,280.44,50.93,96552.95,102,三级
湖南省,湘西土家族苗族自治州,2017-12-31,62.28,111.46,9.25,19.2,0.85,32.66,-3.02,0.57,279.88,41.95,96314.64,85,二级
湖南省,长沙市,2017-12-31,79.64,141.96,18.72,40.16,1.35,42.03,-3.4,-1.55,281.27,44.81,100810.87,106,三级
湖南省,常德市,2017-12-31,68.55,120.13,14.8,30.23,1.06,45.75,-1.11,0.6,281.22,35.6,100500.0,92,二级
