province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-31,88.66,141.49,20.46,37.71,1.4,43.74,-1.54,0.08,280.64,68.7,99929.13,118,三级
湖南省,娄底市,2016-12-31,92.17,142.24,36.71,50.81,1.61,33.67,-1.94,-0.1,280.31,65.88,98408.37,122,三级
湖南省,邵阳市,2016-12-31,103.05,142.21,30.66,35.51,1.13,45.67,-2.56,-0.47,280.62,64.77,95996.28,136,三级
湖南省,怀化市,2016-12-31,95.75,143.39,27.94,31.47,1.24,39.51,-1.72,-1.15,281.16,67.67,97348.42,126,三级
湖南省,株洲市,2016-12-31,79.43,122.28,28.1,32.16,1.08,46.61,-2.76,-1.32,282.16,59.8,99082.71,106,三级
湖南省,张家界市,2016-12-31,106.75,143.97,19.85,24.91,1.46,41.02,-0.84,0.54,279.03,72.95,96244.31,140,三级
湖南省,永州市,2016-12-31,82.08,119.42,21.31,28.59,0.93,52.3,-2.44,-2.58,282.01,63.41,97628.56,109,三级
湖南省,湘潭市,2016-12-31,85.51,145.27,27.54,65.25,1.65,27.4,-1.32,-2.47,281.16,65.54,101461.82,114,三级
湖南省,岳阳市,2016-12-31,81.43,118.34,16.81,25.96,1.04,44.17,-1.63,-0.64,281.41,64.59,101398.41,109,三级
湖南省,衡阳市,2016-12-31,89.74,135.79,28.33,46.0,1.38,36.08,-0.96,-2.89,281.67,64.47,100947.45,119,三级
湖南省,郴州市,2016-12-31,71.59,106.9,23.03,30.93,1.07,47.54,-0.97,-2.32,282.21,64.7,96671.71,96,二级
湖南省,湘西土家族苗族自治州,2016-12-31,92.57,137.45,18.55,25.51,1.29,32.3,-1.86,-0.68,279.67,72.44,96365.97,122,三级
湖南省,长沙市,2016-12-31,80.2,123.88,19.84,42.74,1.21,39.92,-1.95,-1.03,281.24,62.83,100877.19,107,三级
湖南省,常德市,2016-12-31,113.63,160.46,19.84,33.5,1.49,47.08,-0.48,0.13,280.08,69.21,100567.04,149,三级
