province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-10,48.21,73.37,15.16,8.28,0.82,90.03,-2.08,-0.79,299.31,69.19,97930.72,67,二级
湖南省,娄底市,2016-06-10,52.95,76.51,17.41,9.26,0.9,99.61,-2.57,-1.29,298.45,74.28,96521.57,73,二级
湖南省,邵阳市,2016-06-10,52.52,72.82,15.97,7.37,0.83,87.51,-3.21,-0.97,297.27,81.13,94294.45,72,二级
湖南省,怀化市,2016-06-10,42.71,66.45,12.18,5.25,1.06,68.02,-2.61,-1.28,298.12,75.95,95579.87,60,二级
湖南省,株洲市,2016-06-10,38.49,55.0,13.29,7.52,0.74,82.9,-4.11,0.28,299.63,71.86,97147.12,55,二级
湖南省,张家界市,2016-06-10,29.78,51.16,8.08,5.31,1.15,54.85,-0.32,-0.87,296.6,72.55,94587.46,51,二级
湖南省,永州市,2016-06-10,38.44,54.43,11.97,8.67,0.74,67.46,-2.43,-0.67,298.48,81.26,95798.7,55,二级
湖南省,湘潭市,2016-06-10,51.75,76.96,16.48,16.18,0.95,99.5,-2.36,-1.42,300.29,71.61,99312.77,71,二级
湖南省,岳阳市,2016-06-10,50.57,72.62,13.28,8.88,0.79,95.43,-1.94,0.48,300.26,67.25,99283.89,70,二级
湖南省,衡阳市,2016-06-10,43.46,62.46,11.35,11.05,0.86,84.59,-2.34,-0.97,300.28,72.89,98838.15,61,二级
湖南省,郴州市,2016-06-10,25.39,39.02,9.79,9.97,1.2,58.6,-2.62,1.1,297.92,82.0,94938.57,40,一级
湖南省,湘西土家族苗族自治州,2016-06-10,33.46,56.53,9.12,5.4,1.05,43.12,-2.48,-1.43,296.85,76.59,94699.16,54,二级
湖南省,长沙市,2016-06-10,48.01,73.51,18.88,13.32,0.87,97.65,-3.09,-0.13,300.12,69.24,98798.28,67,二级
湖南省,常德市,2016-06-10,39.3,65.73,11.08,10.44,0.98,68.24,-0.13,-0.47,299.43,64.89,98517.62,58,二级
