province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-31,59.14,82.23,20.73,10.22,0.97,78.88,-1.52,0.75,297.9,65.36,97928.66,81,二级
湖南省,娄底市,2015-05-31,58.13,76.93,28.4,13.72,1.01,78.41,-1.73,-0.02,297.46,66.71,96524.69,79,二级
湖南省,邵阳市,2015-05-31,57.18,73.12,24.69,8.3,0.79,72.65,-2.33,0.47,296.73,76.1,94292.73,78,二级
湖南省,怀化市,2015-05-31,47.78,67.19,17.1,6.73,0.78,62.86,-1.79,0.38,297.27,73.89,95547.87,66,二级
湖南省,株洲市,2015-05-31,52.31,74.44,18.94,8.05,0.92,69.61,-1.98,-0.18,298.48,73.8,97185.22,72,二级
湖南省,张家界市,2015-05-31,46.45,62.97,13.67,4.58,0.75,68.44,-1.25,0.74,296.17,68.29,94516.88,65,二级
湖南省,永州市,2015-05-31,55.18,72.56,22.45,8.31,0.8,63.13,-1.83,-0.61,297.86,79.8,95834.74,76,二级
湖南省,湘潭市,2015-05-31,61.26,84.58,23.01,21.73,1.09,77.29,-1.17,-1.31,298.89,64.82,99348.55,83,二级
湖南省,岳阳市,2015-05-31,60.29,89.82,15.27,9.6,0.86,74.83,-2.15,1.19,298.64,67.09,99299.35,82,二级
湖南省,衡阳市,2015-05-31,58.09,77.71,20.53,12.14,0.99,78.26,-0.97,-1.47,299.22,67.12,98887.65,79,二级
湖南省,郴州市,2015-05-31,43.72,68.0,20.61,9.95,1.14,60.18,-1.0,-0.3,297.6,82.77,94972.31,61,二级
湖南省,湘西土家族苗族自治州,2015-05-31,44.61,64.46,15.75,6.0,0.6,59.3,-2.39,0.82,296.24,74.18,94624.48,63,二级
湖南省,长沙市,2015-05-31,60.42,84.49,20.76,16.45,0.98,66.48,-2.4,0.19,298.56,69.68,98820.23,82,二级
湖南省,常德市,2015-05-31,54.19,75.74,16.36,9.38,0.98,70.25,-0.52,1.19,298.42,61.52,98493.56,74,二级
