province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-27,58.95,84.54,17.18,10.59,0.88,71.4,-0.11,0.88,298.9,62.96,98174.05,80,二级
湖南省,娄底市,2015-08-27,65.37,88.73,22.34,15.77,1.11,54.82,-0.37,-0.1,297.92,65.44,96783.73,88,二级
湖南省,邵阳市,2015-08-27,62.47,82.84,16.43,10.19,0.85,62.25,-0.93,-0.3,296.23,77.41,94567.36,85,二级
湖南省,怀化市,2015-08-27,50.99,71.8,11.55,8.76,0.93,54.99,-0.74,0.43,295.94,81.9,95857.17,70,二级
湖南省,株洲市,2015-08-27,74.95,101.42,18.38,11.1,0.95,73.75,-2.09,-0.63,299.03,65.72,97424.82,100,二级
湖南省,张家界市,2015-08-27,39.92,60.05,13.02,6.02,0.85,62.69,0.07,0.4,296.43,75.32,94774.15,57,二级
湖南省,永州市,2015-08-27,73.75,93.21,16.34,11.09,0.74,66.92,-1.98,-1.37,298.08,76.99,96080.99,99,二级
湖南省,湘潭市,2015-08-27,72.7,101.77,20.75,18.81,1.03,67.03,-0.03,-1.13,299.62,63.92,99592.34,98,二级
湖南省,岳阳市,2015-08-27,68.77,94.28,16.3,9.75,0.86,94.57,-1.5,0.2,300.01,63.9,99523.45,93,二级
湖南省,衡阳市,2015-08-27,84.37,112.24,16.8,14.56,1.02,69.97,-1.07,-1.67,299.49,68.11,99135.86,112,三级
湖南省,郴州市,2015-08-27,97.51,115.38,16.57,13.07,1.14,82.16,-1.84,-0.85,297.63,75.3,95204.69,129,三级
湖南省,湘西土家族苗族自治州,2015-08-27,46.36,71.47,11.58,9.12,0.83,42.32,-0.77,1.0,295.19,84.1,94918.12,65,二级
湖南省,长沙市,2015-08-27,65.34,93.63,18.09,16.38,0.93,71.56,-1.08,-0.24,299.65,63.69,99053.33,88,二级
湖南省,常德市,2015-08-27,41.25,67.55,14.02,9.3,0.85,72.63,0.24,0.68,299.25,64.61,98735.84,59,二级
