province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-20,76.85,116.34,31.39,36.23,0.83,45.65,-0.2,2.75,288.42,53.98,99214.88,103,三级
湖南省,娄底市,2013-11-20,80.28,107.94,33.63,26.29,0.71,57.83,0.41,2.01,287.97,54.84,97758.41,107,三级
湖南省,邵阳市,2013-11-20,76.51,89.73,24.31,13.3,0.6,56.59,0.37,1.67,286.48,60.34,95455.63,102,三级
湖南省,怀化市,2013-11-20,71.8,80.03,27.02,8.92,0.48,53.63,0.29,2.2,286.46,62.31,96789.86,96,二级
湖南省,株洲市,2013-11-20,69.63,90.3,32.01,15.71,0.66,59.59,-2.44,1.56,288.3,43.29,98488.65,94,二级
湖南省,张家界市,2013-11-20,85.61,100.08,34.23,11.8,0.77,50.93,0.41,-0.03,285.79,62.06,95641.59,114,三级
湖南省,永州市,2013-11-20,66.81,75.62,20.8,11.69,0.5,59.99,-0.71,1.13,287.9,55.4,97089.96,90,二级
湖南省,湘潭市,2013-11-20,88.9,139.32,48.51,42.9,0.97,55.93,-1.03,2.3,288.9,50.53,100729.07,118,三级
湖南省,岳阳市,2013-11-20,60.94,102.19,36.11,42.38,0.88,33.47,-1.33,3.46,288.43,46.71,100668.99,83,二级
湖南省,衡阳市,2013-11-20,76.08,100.45,33.75,24.41,0.66,57.66,-0.78,1.53,289.05,51.13,100269.77,102,三级
湖南省,郴州市,2013-11-20,74.11,98.03,40.25,25.99,0.77,53.74,-1.65,1.41,287.59,42.78,96183.29,99,二级
湖南省,湘西土家族苗族自治州,2013-11-20,81.54,90.27,35.05,8.45,0.48,54.23,-0.11,0.95,285.43,64.49,95787.94,109,三级
湖南省,长沙市,2013-11-20,81.47,123.61,43.18,43.53,1.05,40.03,-2.91,2.65,288.15,46.13,100178.43,109,三级
湖南省,常德市,2013-11-20,104.26,147.31,45.44,31.28,1.16,35.0,0.01,-0.0,287.45,59.03,99821.52,137,三级
