province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-19,22.61,35.39,6.56,7.54,0.67,82.27,0.32,2.06,301.02,71.94,97760.16,42,一级
湖南省,娄底市,2018-05-19,25.75,39.61,10.16,9.96,0.81,74.93,1.28,3.24,301.11,67.56,96391.82,40,一级
湖南省,邵阳市,2018-05-19,26.45,38.27,7.56,6.43,0.63,74.32,2.76,5.16,299.99,68.69,94215.83,39,一级
湖南省,怀化市,2018-05-19,21.65,40.74,7.1,5.38,0.88,72.3,1.05,5.04,299.93,74.3,95446.93,41,一级
湖南省,株洲市,2018-05-19,22.26,34.55,8.77,11.41,0.62,74.96,2.27,4.72,301.68,65.5,97145.15,38,一级
湖南省,张家界市,2018-05-19,20.92,34.1,8.13,6.17,0.66,69.82,-2.45,-0.45,297.15,84.85,94401.35,35,一级
湖南省,永州市,2018-05-19,26.58,37.49,6.28,6.94,0.53,71.98,3.45,6.1,300.69,68.91,95855.82,38,一级
湖南省,湘潭市,2018-05-19,23.9,38.14,8.97,13.72,0.74,75.01,1.26,4.07,302.98,64.07,99202.08,39,一级
湖南省,岳阳市,2018-05-19,24.35,36.89,6.14,11.4,0.54,90.18,-0.5,3.35,301.77,70.5,99123.74,46,一级
湖南省,衡阳市,2018-05-19,24.91,39.79,7.77,11.81,0.72,71.96,2.56,5.21,303.33,60.66,98808.31,40,一级
湖南省,郴州市,2018-05-19,20.83,36.13,8.84,12.21,0.94,84.82,2.38,5.14,300.09,70.34,95035.38,43,一级
湖南省,湘西土家族苗族自治州,2018-05-19,21.59,39.49,7.52,6.64,0.72,60.0,-2.39,2.18,298.14,82.39,94487.83,40,一级
湖南省,长沙市,2018-05-19,24.28,38.96,8.09,14.79,0.66,85.24,0.5,3.49,302.06,68.2,98678.52,43,一级
湖南省,常德市,2018-05-19,23.6,38.69,8.64,8.88,0.74,72.09,-0.61,-0.96,300.25,75.88,98330.97,39,一级
