province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-02,27.99,45.77,12.86,14.69,1.09,43.7,1.48,2.0,293.1,73.61,97340.56,46,一级
湖南省,娄底市,2015-04-02,40.3,54.12,14.67,13.66,1.24,68.94,3.73,7.55,298.54,59.28,95891.44,57,二级
湖南省,邵阳市,2015-04-02,39.69,51.14,11.89,7.5,0.67,86.72,6.92,10.76,298.33,58.16,93725.22,56,二级
湖南省,怀化市,2015-04-02,35.36,52.2,9.62,5.45,0.67,75.19,4.09,8.34,297.84,57.56,94902.28,52,二级
湖南省,株洲市,2015-04-02,31.57,42.38,9.6,14.13,0.68,63.08,5.36,11.25,298.86,65.27,96763.01,46,一级
湖南省,张家界市,2015-04-02,27.36,42.65,11.82,10.72,0.82,39.72,-3.61,0.87,289.29,85.04,93848.97,43,一级
湖南省,永州市,2015-04-02,33.93,43.26,6.52,7.84,0.5,77.62,6.0,12.21,298.45,65.62,95506.76,49,一级
湖南省,湘潭市,2015-04-02,38.2,55.23,11.84,19.13,1.07,55.56,3.86,7.01,299.19,62.56,98774.77,54,二级
湖南省,岳阳市,2015-04-02,25.71,37.0,10.9,17.24,0.93,36.98,0.65,2.58,294.09,76.37,98746.57,38,一级
湖南省,衡阳市,2015-04-02,34.85,46.17,6.75,8.38,0.69,76.56,5.18,11.19,300.91,57.66,98436.82,50,一级
湖南省,郴州市,2015-04-02,26.09,36.86,6.53,7.66,0.63,67.31,3.41,12.29,296.85,74.77,94754.96,38,一级
湖南省,湘西土家族苗族自治州,2015-04-02,35.82,51.5,12.77,6.86,0.73,47.59,0.17,4.94,295.82,61.22,93835.33,52,二级
湖南省,长沙市,2015-04-02,34.68,48.43,12.8,20.24,0.95,47.94,2.7,4.73,297.25,70.05,98265.28,50,一级
湖南省,常德市,2015-04-02,19.66,38.67,12.91,16.83,0.84,24.85,-1.35,-3.23,287.73,85.74,97984.43,39,一级
