province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-21,48.37,85.03,18.74,44.59,1.13,46.02,-1.68,1.47,281.67,35.15,100135.71,68,二级
湖南省,娄底市,2017-12-21,55.55,106.77,26.47,52.78,1.37,37.4,-1.79,-0.22,280.93,33.96,98624.45,79,二级
湖南省,邵阳市,2017-12-21,75.6,114.79,26.08,40.01,0.98,43.28,-2.96,-0.76,280.63,31.76,96213.8,101,三级
湖南省,怀化市,2017-12-21,52.03,88.03,17.94,29.68,0.89,41.83,-2.19,-0.6,281.65,32.34,97574.21,72,二级
湖南省,株洲市,2017-12-21,62.72,97.01,25.93,38.3,1.11,42.32,-5.21,-1.13,281.63,35.66,99293.98,85,二级
湖南省,张家界市,2017-12-21,34.43,53.62,9.23,18.32,0.88,47.02,-0.3,0.73,280.52,35.71,96460.44,52,二级
湖南省,永州市,2017-12-21,62.81,94.7,22.59,43.32,0.9,44.86,-3.11,-3.42,281.21,36.01,97840.7,85,二级
湖南省,湘潭市,2017-12-21,67.33,116.55,28.16,62.74,1.38,32.25,-1.92,-1.18,281.44,39.85,101680.26,91,二级
湖南省,岳阳市,2017-12-21,54.57,79.95,15.93,38.47,0.78,44.24,-2.44,1.31,281.83,36.55,101616.61,75,二级
湖南省,衡阳市,2017-12-21,73.28,113.28,26.76,54.83,1.25,35.0,-1.63,-2.77,281.83,39.01,101163.94,98,二级
湖南省,郴州市,2017-12-21,49.02,75.74,19.31,36.35,0.93,43.72,-2.22,-2.97,281.09,33.32,96863.64,68,二级
湖南省,湘西土家族苗族自治州,2017-12-21,36.32,66.08,13.81,23.1,0.86,39.56,-2.03,0.41,280.71,37.94,96589.87,59,二级
湖南省,长沙市,2017-12-21,57.87,95.03,20.55,48.32,1.14,37.02,-3.49,0.09,281.49,37.42,101100.61,79,二级
湖南省,常德市,2017-12-21,42.71,68.15,14.06,32.37,0.91,48.13,0.11,1.51,281.76,34.58,100755.53,60,二级
