province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-12,40.96,48.98,9.32,9.5,0.37,94.76,2.38,4.05,296.88,44.61,97974.89,58,二级
湖南省,娄底市,2013-05-12,46.15,55.13,14.65,11.32,0.45,101.49,1.56,1.77,296.04,44.1,96627.33,64,二级
湖南省,邵阳市,2013-05-12,46.64,50.66,9.2,5.36,0.3,102.1,0.76,1.36,295.05,43.06,94424.98,65,二级
湖南省,怀化市,2013-05-12,45.28,47.85,10.22,3.78,0.25,97.54,1.5,2.18,295.06,49.85,95702.06,63,二级
湖南省,株洲市,2013-05-12,58.82,71.3,18.89,11.31,0.65,93.19,-0.06,1.31,295.37,58.18,97327.79,80,二级
湖南省,张家界市,2013-05-12,38.46,40.86,8.58,3.65,0.24,94.27,4.79,1.43,296.11,47.08,94505.18,55,二级
湖南省,永州市,2013-05-12,64.97,70.72,13.9,5.18,0.34,100.08,-0.22,0.04,295.31,55.68,96004.66,88,二级
湖南省,湘潭市,2013-05-12,52.17,73.27,26.07,21.04,0.75,87.92,1.01,3.01,296.37,47.54,99476.76,72,二级
湖南省,岳阳市,2013-05-12,51.84,70.12,18.28,22.0,0.7,92.64,0.88,5.24,296.36,47.97,99342.92,72,二级
湖南省,衡阳市,2013-05-12,64.14,80.64,23.28,14.93,0.67,93.22,0.36,0.54,296.03,51.61,99066.3,87,二级
湖南省,郴州市,2013-05-12,76.71,83.52,19.07,7.31,0.38,95.55,-0.23,-0.22,294.63,71.14,95113.54,103,三级
湖南省,湘西土家族苗族自治州,2013-05-12,44.24,47.29,12.04,4.33,0.27,95.98,2.03,1.73,295.32,48.82,94707.56,62,二级
湖南省,长沙市,2013-05-12,52.53,72.75,24.72,25.5,0.84,90.63,0.46,3.27,296.07,47.06,98919.46,72,二级
湖南省,常德市,2013-05-12,37.08,41.87,9.85,6.18,0.29,91.89,3.56,3.31,298.43,42.4,98462.95,53,二级
