province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-04,38.6,64.33,13.97,15.33,0.79,71.03,-1.32,-1.28,295.55,72.82,98465.92,58,二级
湖南省,娄底市,2016-10-04,42.96,69.49,18.01,17.56,0.92,67.75,-1.12,-2.11,295.05,69.77,97042.4,60,二级
湖南省,邵阳市,2016-10-04,47.72,72.1,21.45,13.83,0.83,75.22,-2.11,-1.95,294.51,64.66,94795.91,66,二级
湖南省,怀化市,2016-10-04,36.99,65.66,15.88,11.52,0.92,74.81,-2.27,-1.34,295.64,59.86,96100.34,58,二级
湖南省,株洲市,2016-10-04,35.67,56.84,15.97,14.72,0.87,57.65,-1.59,-1.83,295.22,74.92,97659.66,54,二级
湖南省,张家界市,2016-10-04,42.08,62.27,9.39,8.72,0.86,89.08,-2.1,-1.1,294.59,69.01,95061.63,59,二级
湖南省,永州市,2016-10-04,38.92,61.32,17.53,9.35,0.64,69.73,-2.14,-2.99,295.16,68.48,96316.89,56,二级
湖南省,湘潭市,2016-10-04,39.89,68.7,16.25,28.28,0.99,58.42,-0.88,-1.9,295.67,75.65,99885.31,60,二级
湖南省,岳阳市,2016-10-04,33.56,52.65,12.73,15.41,0.75,62.62,-2.09,-1.35,295.94,74.83,99815.47,52,二级
湖南省,衡阳市,2016-10-04,44.96,70.71,15.3,18.23,0.91,58.12,-0.98,-2.43,295.72,74.32,99415.61,63,二级
湖南省,郴州市,2016-10-04,32.38,54.47,13.8,11.48,1.0,61.98,-0.71,-2.77,294.49,74.56,95402.51,53,二级
湖南省,湘西土家族苗族自治州,2016-10-04,35.17,61.99,11.63,8.43,0.86,72.85,-2.26,-0.74,295.32,64.53,95178.64,56,二级
湖南省,长沙市,2016-10-04,35.72,58.72,13.0,19.15,0.82,58.27,-1.09,-1.69,295.68,75.31,99328.05,55,二级
湖南省,常德市,2016-10-04,44.82,69.2,14.59,18.37,0.9,80.48,-1.13,-1.45,296.04,68.89,99064.89,63,二级
