province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-31,17.31,28.54,12.76,9.37,0.52,59.75,0.87,6.16,301.21,66.54,98036.14,30,一级
湖南省,娄底市,2015-07-31,21.05,35.03,18.6,11.07,0.57,46.96,0.24,5.73,299.92,69.87,96697.51,36,一级
湖南省,邵阳市,2015-07-31,18.53,29.13,11.98,6.69,0.52,45.62,-0.58,5.2,298.18,74.14,94491.5,30,一级
湖南省,怀化市,2015-07-31,12.7,22.14,6.66,5.64,0.79,47.65,0.31,4.72,299.0,73.54,95715.29,24,一级
湖南省,株洲市,2015-07-31,15.94,27.46,11.8,10.33,0.39,55.77,1.12,4.86,300.58,64.32,97453.32,28,一级
湖南省,张家界市,2015-07-31,12.74,18.85,4.23,4.84,0.85,50.73,2.78,3.26,298.62,75.92,94603.86,26,一级
湖南省,永州市,2015-07-31,18.23,26.17,13.11,8.5,0.3,48.58,-0.91,5.8,298.62,74.25,96105.15,27,一级
湖南省,湘潭市,2015-07-31,17.67,30.9,14.47,11.9,0.48,57.4,0.64,5.98,301.78,64.55,99535.2,31,一级
湖南省,岳阳市,2015-07-31,19.16,32.44,10.85,10.51,0.44,76.55,0.96,6.85,301.82,65.65,99415.63,39,一级
湖南省,衡阳市,2015-07-31,18.74,32.46,13.66,12.07,0.44,59.69,0.09,5.61,301.36,64.61,99134.6,33,一级
湖南省,郴州市,2015-07-31,16.7,27.69,13.39,14.38,0.43,64.15,-0.69,6.14,298.3,72.4,95294.87,33,一级
湖南省,湘西土家族苗族自治州,2015-07-31,14.76,24.51,8.03,7.09,0.92,47.39,0.4,4.39,298.49,76.25,94748.24,25,一级
湖南省,长沙市,2015-07-31,18.92,34.34,14.49,13.33,0.49,60.44,0.72,5.91,301.38,66.04,99001.51,35,一级
湖南省,常德市,2015-07-31,13.14,22.29,8.34,8.06,0.6,55.04,2.63,5.19,301.99,64.55,98533.52,28,一级
