province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-16,59.01,86.67,23.92,23.39,0.89,86.46,-1.73,-0.68,294.7,54.43,99051.36,81,二级
湖南省,娄底市,2015-10-16,68.87,104.77,32.28,34.53,0.96,77.86,-1.91,-1.45,294.19,53.34,97606.34,93,二级
湖南省,邵阳市,2015-10-16,57.12,92.5,31.9,23.03,0.81,70.83,-3.1,-1.45,293.2,53.46,95325.86,78,二级
湖南省,怀化市,2015-10-16,46.25,81.76,22.55,16.76,0.81,64.34,-2.41,-0.81,293.87,54.72,96645.52,66,二级
湖南省,株洲市,2015-10-16,53.08,89.33,21.97,22.38,0.81,69.59,-5.02,-2.01,294.54,46.01,98217.47,73,二级
湖南省,张家界市,2015-10-16,43.37,64.54,15.13,13.65,0.96,77.91,-1.92,-0.64,293.23,53.82,95605.77,61,二级
湖南省,永州市,2015-10-16,40.34,67.48,21.62,20.41,0.61,71.07,-2.81,-3.72,294.0,49.25,96844.29,59,二级
湖南省,湘潭市,2015-10-16,76.12,122.14,21.77,56.34,1.04,74.95,-1.96,-1.94,295.15,52.96,100473.84,102,三级
湖南省,岳阳市,2015-10-16,62.61,91.72,20.16,19.04,0.83,91.3,-3.31,-0.63,295.25,53.23,100430.99,85,二级
湖南省,衡阳市,2015-10-16,59.97,102.33,21.24,34.63,0.89,68.5,-2.15,-2.88,295.15,49.32,99982.46,82,二级
湖南省,郴州市,2015-10-16,45.79,78.83,17.89,26.1,0.67,65.64,-2.61,-3.54,293.7,42.0,95902.83,65,二级
湖南省,湘西土家族苗族自治州,2015-10-16,37.21,62.67,13.61,12.29,0.69,58.51,-2.76,-0.43,293.27,55.84,95719.68,57,二级
湖南省,长沙市,2015-10-16,62.62,97.4,20.44,32.76,0.89,79.18,-2.86,-1.2,295.03,52.33,99929.12,85,二级
湖南省,常德市,2015-10-16,53.94,83.11,23.78,27.15,1.19,85.64,-0.96,-0.58,295.19,51.3,99649.93,74,二级
