province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-18,50.04,76.72,17.06,16.0,0.97,49.21,-1.65,-1.24,294.65,84.15,98192.55,69,二级
湖南省,娄底市,2014-04-18,42.83,65.83,16.71,14.28,0.69,67.44,-1.14,2.55,296.88,77.13,96728.08,60,二级
湖南省,邵阳市,2014-04-18,35.41,43.87,8.98,6.85,0.39,75.73,1.18,6.09,297.51,73.48,94481.36,51,二级
湖南省,怀化市,2014-04-18,33.82,40.85,11.36,5.68,0.48,78.07,-0.82,5.09,296.88,76.64,95718.32,49,一级
湖南省,株洲市,2014-04-18,48.88,63.88,18.12,16.67,0.56,71.0,0.72,5.13,299.29,67.53,97494.91,68,二级
湖南省,张家界市,2014-04-18,36.87,52.76,15.24,11.52,1.02,57.08,-4.55,-2.16,289.87,91.98,94771.9,53,二级
湖南省,永州市,2014-04-18,28.75,32.9,4.12,4.14,0.33,73.95,2.06,7.4,297.96,75.6,96176.48,42,一级
湖南省,湘潭市,2014-04-18,53.09,85.34,17.58,20.33,0.83,63.26,-0.08,2.9,298.94,72.35,99587.45,73,二级
湖南省,岳阳市,2014-04-18,48.84,82.96,15.35,17.29,0.89,37.32,-2.21,0.54,296.97,79.44,99583.37,68,二级
湖南省,衡阳市,2014-04-18,37.8,47.51,9.63,10.84,0.42,72.6,1.07,6.02,300.5,66.61,99171.88,54,二级
湖南省,郴州市,2014-04-18,40.84,48.49,12.83,11.32,0.91,86.09,1.17,6.37,297.36,73.98,95362.15,58,二级
湖南省,湘西土家族苗族自治州,2014-04-18,40.21,53.93,15.21,6.6,0.84,67.58,-5.38,-0.27,292.46,88.54,94771.43,57,二级
湖南省,长沙市,2014-04-18,58.12,86.06,19.67,22.32,0.88,55.52,-2.35,2.11,297.86,76.79,99080.01,79,二级
湖南省,常德市,2014-04-18,41.54,62.85,20.05,20.35,1.19,46.49,-1.23,-3.66,292.01,85.46,98847.06,59,二级
