province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-18,91.23,126.67,21.57,19.0,1.21,63.83,-0.18,-0.57,288.47,62.99,98518.04,121,三级
湖南省,娄底市,2016-03-18,91.26,119.93,26.72,28.34,1.28,50.02,-0.79,-0.94,288.74,68.99,97058.99,121,三级
湖南省,邵阳市,2016-03-18,76.8,100.9,20.57,18.34,1.14,52.71,-1.33,-0.9,289.14,74.38,94749.47,103,三级
湖南省,怀化市,2016-03-18,65.51,92.27,16.28,12.96,0.97,55.64,-0.13,-1.42,288.87,68.55,96087.46,89,二级
湖南省,株洲市,2016-03-18,72.4,97.16,17.75,23.32,1.22,44.62,0.05,-1.6,289.88,80.31,97732.85,97,二级
湖南省,张家界市,2016-03-18,64.08,87.7,13.25,8.91,1.18,63.03,1.59,0.22,287.38,61.08,94952.03,87,二级
湖南省,永州市,2016-03-18,58.88,83.46,15.53,18.7,1.18,36.07,-1.04,-0.74,290.67,85.84,96328.05,80,二级
湖南省,湘潭市,2016-03-18,99.24,134.3,21.1,40.13,1.34,43.88,-0.7,-2.09,289.51,68.56,99992.22,131,三级
湖南省,岳阳市,2016-03-18,93.8,127.67,20.54,22.61,1.03,66.7,0.07,-1.07,288.53,67.3,99928.29,124,三级
湖南省,衡阳市,2016-03-18,84.18,106.13,16.12,28.25,1.36,34.53,-1.24,-2.23,290.22,77.74,99503.15,112,三级
湖南省,郴州市,2016-03-18,42.97,63.44,13.37,19.85,1.4,34.27,0.55,-0.19,290.61,90.25,95428.18,60,二级
湖南省,湘西土家族苗族自治州,2016-03-18,66.94,95.39,17.81,14.49,1.04,48.08,0.69,-0.26,287.56,64.59,95119.34,90,二级
湖南省,长沙市,2016-03-18,95.0,126.08,18.04,28.19,1.13,56.52,0.19,-1.83,289.1,67.35,99430.46,126,三级
湖南省,常德市,2016-03-18,88.89,123.13,19.48,18.81,1.23,58.69,-0.11,0.3,288.49,59.17,99097.67,118,三级
