province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-30,43.24,64.19,17.83,13.02,0.68,82.02,0.12,4.08,293.64,66.27,98369.62,61,二级
湖南省,娄底市,2016-04-30,40.47,57.19,18.86,14.63,0.74,71.24,0.05,3.13,292.2,73.07,96980.71,57,二级
湖南省,邵阳市,2016-04-30,34.31,48.71,11.99,8.88,0.58,70.03,-0.51,2.12,290.73,84.16,94716.33,50,一级
湖南省,怀化市,2016-04-30,31.19,48.09,10.8,6.3,0.67,64.43,-0.25,2.05,291.81,83.01,95974.58,49,一级
湖南省,株洲市,2016-04-30,40.45,60.64,11.68,10.54,0.64,67.14,-1.84,2.79,292.69,70.59,97735.1,57,二级
湖南省,张家界市,2016-04-30,31.52,48.03,9.07,4.5,0.6,78.51,1.58,1.71,292.3,74.42,94844.54,49,一级
湖南省,永州市,2016-04-30,29.83,45.9,12.06,11.62,0.49,60.21,-1.51,1.26,292.08,79.6,96337.43,46,一级
湖南省,湘潭市,2016-04-30,48.66,68.42,16.27,15.87,0.79,68.3,0.15,3.26,293.26,72.73,99899.02,68,二级
湖南省,岳阳市,2016-04-30,52.08,77.61,15.59,15.03,0.71,87.9,-0.81,5.49,294.31,63.4,99789.26,72,二级
湖南省,衡阳市,2016-04-30,39.79,57.34,10.98,17.47,0.72,58.29,-0.89,1.4,292.06,80.65,99474.25,56,二级
湖南省,郴州市,2016-04-30,27.76,43.51,9.76,14.59,0.52,61.44,-2.35,1.82,291.94,76.14,95483.14,44,一级
湖南省,湘西土家族苗族自治州,2016-04-30,31.06,52.09,11.7,6.36,0.58,59.2,0.06,1.95,291.44,81.01,94999.49,52,二级
湖南省,长沙市,2016-04-30,51.39,76.94,19.88,18.92,0.82,70.42,-1.37,4.2,293.51,67.0,99344.69,71,二级
湖南省,常德市,2016-04-30,34.33,52.72,12.56,8.19,0.62,83.73,1.01,3.3,294.84,64.81,98894.83,52,二级
