province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-04,25.22,35.73,7.53,6.82,0.67,63.01,-0.16,0.99,300.21,76.8,97756.03,37,一级
湖南省,娄底市,2017-07-04,21.32,35.18,15.45,9.72,0.89,50.02,0.14,1.21,299.6,77.81,96389.32,36,一级
湖南省,邵阳市,2017-07-04,17.56,31.88,10.13,6.82,0.61,52.76,-0.3,1.2,298.22,82.35,94206.67,32,一级
湖南省,怀化市,2017-07-04,26.71,50.33,8.33,7.14,0.84,70.03,-0.44,0.86,298.88,76.9,95471.45,51,二级
湖南省,株洲市,2017-07-04,12.51,22.46,10.45,10.4,0.51,43.3,1.26,5.21,300.17,76.28,97119.48,23,一级
湖南省,张家界市,2017-07-04,37.0,56.12,7.34,5.11,0.96,88.16,1.0,0.61,298.89,73.36,94389.9,54,二级
湖南省,永州市,2017-07-04,10.12,16.91,5.17,5.1,0.41,48.9,0.19,4.76,299.27,79.84,95792.31,25,一级
湖南省,湘潭市,2017-07-04,14.0,25.88,10.84,10.24,0.7,44.77,0.36,3.6,301.16,76.64,99189.21,26,一级
湖南省,岳阳市,2017-07-04,17.16,26.76,8.66,7.54,0.52,55.54,-0.3,3.05,300.62,79.16,99110.51,28,一级
湖南省,衡阳市,2017-07-04,11.3,22.65,8.51,10.52,0.61,44.91,0.4,4.65,301.25,74.5,98791.06,23,一级
湖南省,郴州市,2017-07-04,12.22,20.93,9.75,9.48,0.8,60.86,-0.16,6.41,298.75,80.0,94987.15,31,一级
湖南省,湘西土家族苗族自治州,2017-07-04,35.33,61.06,9.49,9.07,1.1,71.36,-0.54,0.77,298.77,72.24,94540.56,56,二级
湖南省,长沙市,2017-07-04,16.43,27.67,10.62,10.36,0.61,45.08,-0.11,3.25,300.43,79.84,98662.88,28,一级
湖南省,常德市,2017-07-04,30.09,45.49,6.95,8.77,0.73,82.26,0.35,0.94,300.82,70.81,98303.74,46,一级
