province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-16,25.98,38.68,9.9,8.0,0.74,52.07,-0.08,1.16,299.71,80.32,97857.66,39,一级
湖南省,娄底市,2017-08-16,17.83,30.15,12.98,12.55,0.88,39.75,1.23,2.4,299.38,77.66,96491.96,31,一级
湖南省,邵阳市,2017-08-16,14.19,26.04,7.92,6.23,0.54,47.08,1.45,3.41,298.43,77.67,94305.88,27,一级
湖南省,怀化市,2017-08-16,15.31,33.29,7.23,5.21,0.74,47.75,0.15,2.83,298.54,81.28,95553.61,34,一级
湖南省,株洲市,2017-08-16,11.86,24.92,9.25,10.21,0.62,52.17,1.5,3.78,300.54,70.83,97217.49,27,一级
湖南省,张家界市,2017-08-16,35.92,58.88,12.21,5.3,0.94,66.28,-1.63,-0.68,297.59,81.44,94496.93,55,二级
湖南省,永州市,2017-08-16,11.06,20.63,4.69,5.96,0.52,42.3,1.05,4.32,299.49,76.33,95904.24,22,一级
湖南省,湘潭市,2017-08-16,11.28,23.36,10.97,11.08,0.69,41.91,1.6,3.17,301.2,73.48,99298.54,24,一级
湖南省,岳阳市,2017-08-16,19.57,31.84,10.92,9.94,0.59,50.02,-0.64,1.93,300.0,81.03,99218.76,32,一级
湖南省,衡阳市,2017-08-16,11.09,26.17,8.65,11.23,0.74,47.77,0.85,3.64,301.46,70.69,98896.52,27,一级
湖南省,郴州市,2017-08-16,13.74,28.0,8.74,13.37,1.09,76.3,0.67,4.51,299.3,74.55,95078.76,39,一级
湖南省,湘西土家族苗族自治州,2017-08-16,28.56,56.09,11.49,6.7,1.06,40.46,-2.01,0.01,297.58,83.69,94614.35,54,二级
湖南省,长沙市,2017-08-16,14.26,27.1,11.94,12.59,0.63,46.31,1.04,2.75,300.32,77.84,98765.74,28,一级
湖南省,常德市,2017-08-16,33.16,52.4,10.76,8.58,0.87,64.43,-0.88,-0.27,299.91,78.23,98425.65,52,二级
