province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-06,25.59,40.9,8.85,6.49,0.93,77.11,-0.89,-3.34,299.63,85.6,97335.68,41,一级
湖南省,娄底市,2018-07-06,22.98,38.5,8.78,8.42,0.96,60.79,-1.51,-2.16,300.11,85.45,95934.26,39,一级
湖南省,邵阳市,2018-07-06,22.75,32.86,7.87,7.09,0.58,59.42,0.3,0.63,300.25,79.22,93735.58,33,一级
湖南省,怀化市,2018-07-06,15.27,30.13,7.34,5.06,0.79,63.54,-1.67,0.27,300.08,83.04,95001.07,32,一级
湖南省,株洲市,2018-07-06,23.61,40.21,9.39,10.24,0.69,54.71,2.52,1.36,301.82,74.18,96575.05,41,一级
湖南省,张家界市,2018-07-06,23.9,40.51,10.4,7.42,0.85,73.95,-4.26,-1.9,297.51,85.7,94034.64,41,一级
湖南省,永州市,2018-07-06,23.11,32.13,5.68,6.13,0.46,57.85,1.8,3.44,301.67,72.1,95279.14,34,一级
湖南省,湘潭市,2018-07-06,23.02,38.21,6.65,9.9,0.84,61.57,0.42,-2.1,301.96,78.69,98690.1,39,一级
湖南省,岳阳市,2018-07-06,24.99,37.75,8.47,6.9,0.75,83.57,0.07,-3.3,300.93,79.62,98623.59,42,一级
湖南省,衡阳市,2018-07-06,26.18,41.93,8.13,9.48,0.7,55.15,0.95,1.24,303.6,68.24,98240.09,42,一级
湖南省,郴州市,2018-07-06,19.12,33.56,9.97,9.18,0.89,65.02,1.73,3.04,300.74,75.18,94450.6,34,一级
湖南省,湘西土家族苗族自治州,2018-07-06,19.07,35.25,7.37,6.49,0.84,58.59,-4.94,-1.25,298.02,89.67,94115.4,36,一级
湖南省,长沙市,2018-07-06,24.5,38.44,6.42,9.76,0.79,67.04,1.11,-2.16,301.12,80.54,98153.78,39,一级
湖南省,常德市,2018-07-06,26.37,42.66,10.72,9.06,0.92,80.65,-1.38,-3.48,300.04,78.78,97933.65,43,一级
