province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-18,52.23,85.56,20.79,21.42,1.09,80.95,-2.98,-4.78,293.65,72.6,98857.66,72,二级
湖南省,娄底市,2016-10-18,48.05,78.6,23.11,20.25,1.03,79.41,-3.13,-5.5,292.99,75.26,97371.3,67,二级
湖南省,邵阳市,2016-10-18,47.8,73.82,26.44,15.07,0.79,78.17,-4.47,-4.77,291.73,77.84,95053.04,66,二级
湖南省,怀化市,2016-10-18,32.64,62.13,20.37,11.55,0.88,78.13,-4.39,-4.56,293.37,65.42,96412.48,57,二级
湖南省,株洲市,2016-10-18,52.78,76.3,19.95,20.3,0.82,37.32,-5.12,-2.91,294.27,84.3,97926.04,73,二级
湖南省,张家界市,2016-10-18,34.86,59.54,14.72,13.21,1.62,61.03,-4.2,-3.13,292.21,62.37,95458.64,55,二级
湖南省,永州市,2016-10-18,63.07,82.39,23.31,18.41,0.79,63.52,-4.18,-6.5,292.58,86.6,96485.73,86,二级
湖南省,湘潭市,2016-10-18,64.36,97.7,21.97,42.95,1.1,53.5,-1.71,-5.63,294.32,80.72,100226.3,87,二级
湖南省,岳阳市,2016-10-18,53.17,80.53,18.5,22.24,0.92,68.14,-4.21,-3.54,294.87,75.83,100227.77,73,二级
湖南省,衡阳市,2016-10-18,62.65,88.25,20.71,28.19,0.97,52.36,-2.48,-5.64,294.7,81.31,99679.4,85,二级
湖南省,郴州市,2016-10-18,50.99,70.49,16.89,18.46,0.98,41.83,-3.61,-4.75,292.74,91.01,95564.13,70,二级
湖南省,湘西土家族苗族自治州,2016-10-18,29.68,57.7,13.67,10.42,1.1,63.67,-4.32,-2.87,292.65,62.82,95555.15,54,二级
湖南省,长沙市,2016-10-18,58.63,89.5,19.58,29.56,0.97,51.08,-2.79,-3.84,294.41,81.5,99690.56,80,二级
湖南省,常德市,2016-10-18,47.51,78.93,18.4,23.0,1.25,75.55,-2.95,-4.52,294.59,60.36,99501.99,66,二级
