province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-03,72.66,88.11,30.32,32.07,2.53,32.71,0.34,3.85,285.66,79.57,98959.95,98,二级
湖南省,娄底市,2013-02-03,65.47,85.27,28.46,23.78,2.47,41.54,0.71,5.42,286.91,77.89,97518.28,89,二级
湖南省,邵阳市,2013-02-03,90.96,98.3,22.2,11.5,1.19,53.05,1.72,5.58,287.69,78.32,95224.32,120,三级
湖南省,怀化市,2013-02-03,113.26,118.31,23.17,8.84,0.79,55.5,1.45,4.99,287.61,77.84,96455.47,148,三级
湖南省,株洲市,2013-02-03,77.53,91.26,29.08,26.0,2.39,35.14,0.83,3.59,287.93,82.56,98351.99,104,三级
湖南省,张家界市,2013-02-03,152.79,161.48,32.14,13.32,1.01,35.8,-1.14,-0.68,280.63,91.71,95347.42,203,五级
湖南省,永州市,2013-02-03,110.72,125.1,23.11,11.49,1.02,48.43,0.72,4.06,288.49,83.36,96967.19,145,三级
湖南省,湘潭市,2013-02-03,68.52,99.98,40.75,43.26,3.91,24.48,0.19,3.55,286.59,78.77,100544.05,98,二级
湖南省,岳阳市,2013-02-03,91.47,96.75,29.97,40.56,2.63,23.7,0.21,3.92,286.11,83.9,100444.49,121,三级
湖南省,衡阳市,2013-02-03,79.03,99.88,32.46,29.51,2.78,33.12,0.32,3.0,287.79,79.33,100124.82,106,三级
湖南省,郴州市,2013-02-03,108.03,120.66,23.41,14.8,0.95,43.68,0.55,4.04,288.23,86.8,96099.42,142,三级
湖南省,湘西土家族苗族自治州,2013-02-03,137.61,148.47,26.68,10.22,0.91,42.95,-1.44,1.13,283.54,84.51,95416.36,183,四级
湖南省,长沙市,2013-02-03,83.85,98.47,35.73,41.48,2.94,25.87,-0.25,3.95,286.68,81.69,99976.99,112,三级
湖南省,常德市,2013-02-03,117.06,133.98,42.49,30.61,2.02,26.9,-0.0,-0.16,282.31,83.03,99587.31,153,四级
