province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-01,38.78,74.59,14.49,25.88,0.83,76.5,-3.69,-2.34,289.65,45.92,99564.76,63,二级
湖南省,娄底市,2018-11-01,41.41,78.78,14.94,33.27,0.88,67.45,-4.3,-4.42,289.05,44.34,98053.33,65,二级
湖南省,邵阳市,2018-11-01,42.09,71.93,18.0,26.41,0.66,69.19,-5.23,-4.97,287.97,43.67,95687.61,61,二级
湖南省,怀化市,2018-11-01,28.18,59.3,15.15,21.26,0.61,60.11,-4.38,-4.04,289.21,40.02,97073.02,55,二级
湖南省,株洲市,2018-11-01,34.71,62.35,16.98,24.55,0.62,83.98,-7.9,-4.85,289.28,50.88,98592.91,57,二级
湖南省,张家界市,2018-11-01,26.18,57.51,11.2,23.5,0.58,54.19,-3.4,-2.38,288.77,39.29,96068.99,54,二级
湖南省,永州市,2018-11-01,39.88,60.59,15.25,21.87,0.51,82.63,-4.7,-8.04,289.21,45.1,97125.72,57,二级
湖南省,湘潭市,2018-11-01,43.74,86.37,13.79,46.94,0.84,66.96,-4.41,-4.14,290.01,46.8,100981.23,69,二级
湖南省,岳阳市,2018-11-01,37.2,68.63,13.6,22.27,0.68,86.17,-6.58,-2.0,290.38,47.5,100985.86,60,二级
湖南省,衡阳市,2018-11-01,42.23,69.86,17.15,31.83,0.63,77.53,-4.32,-6.5,290.35,46.24,100399.84,60,二级
湖南省,郴州市,2018-11-01,28.44,46.66,14.14,20.94,0.59,82.75,-4.56,-7.36,289.4,46.64,96110.38,47,一级
湖南省,湘西土家族苗族自治州,2018-11-01,25.34,54.41,8.81,20.58,0.59,45.12,-3.85,-2.24,288.84,40.9,96176.24,53,二级
湖南省,长沙市,2018-11-01,37.96,74.72,13.45,32.05,0.76,78.13,-5.64,-3.41,289.92,48.09,100434.95,63,二级
湖南省,常德市,2018-11-01,35.83,72.21,15.72,28.78,0.78,69.35,-2.46,-2.22,290.11,40.75,100212.32,62,二级
