province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-28,74.77,103.68,12.87,35.91,1.4,32.5,0.35,-2.34,284.78,77.16,99366.53,100,二级
湖南省,娄底市,2017-11-28,62.36,93.82,18.45,35.42,1.34,31.97,-0.74,-2.22,285.69,80.31,97845.85,85,二级
湖南省,邵阳市,2017-11-28,66.3,89.86,19.13,23.4,0.89,40.65,-0.24,-0.94,287.05,84.45,95477.36,90,二级
湖南省,怀化市,2017-11-28,61.06,91.83,17.09,23.81,0.93,35.79,-0.87,-1.67,284.99,81.95,96878.68,83,二级
湖南省,株洲市,2017-11-28,47.42,72.72,19.01,26.16,0.9,30.7,0.1,-0.8,289.3,80.03,98494.44,66,二级
湖南省,张家界市,2017-11-28,61.04,83.91,12.5,26.96,1.34,29.88,-1.83,-1.96,282.51,69.56,95811.78,83,二级
湖南省,永州市,2017-11-28,49.04,70.6,14.31,20.06,0.89,41.89,-0.78,0.33,290.22,81.99,97052.79,68,二级
湖南省,湘潭市,2017-11-28,65.82,90.73,13.27,42.31,1.19,27.08,0.18,-3.53,286.72,78.61,100809.43,89,二级
湖南省,岳阳市,2017-11-28,66.19,89.0,11.76,30.79,0.96,33.98,-0.73,-1.85,286.71,80.3,100764.46,89,二级
湖南省,衡阳市,2017-11-28,60.78,92.18,23.11,37.36,1.31,24.95,-0.76,-2.36,289.44,77.51,100267.64,83,二级
湖南省,郴州市,2017-11-28,36.43,59.11,13.49,21.42,1.44,31.47,-0.52,0.91,290.3,82.62,96157.23,55,二级
湖南省,湘西土家族苗族自治州,2017-11-28,57.18,88.11,11.35,25.71,1.04,24.89,-2.06,-2.36,282.8,76.51,95933.4,78,二级
湖南省,长沙市,2017-11-28,64.62,85.9,14.67,33.7,1.01,27.07,-0.35,-2.13,286.89,82.21,100238.43,88,二级
湖南省,常德市,2017-11-28,88.7,117.27,13.09,43.01,1.6,25.93,0.2,-3.09,284.66,62.17,100016.82,118,三级
