province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-18,24.03,37.78,9.17,10.39,0.66,72.15,1.14,4.79,301.98,65.7,97639.85,38,一级
湖南省,娄底市,2018-05-18,27.86,44.16,10.53,11.67,0.79,65.7,1.8,4.96,301.27,66.63,96302.13,45,一级
湖南省,邵阳市,2018-05-18,27.2,39.58,7.51,7.06,0.59,71.28,3.04,5.86,299.91,69.61,94140.83,40,一级
湖南省,怀化市,2018-05-18,20.68,37.95,7.23,5.98,0.81,77.25,2.06,5.91,300.18,73.29,95357.32,39,一级
湖南省,株洲市,2018-05-18,20.89,32.67,8.68,10.32,0.58,69.38,2.66,6.4,301.46,66.3,97088.49,35,一级
湖南省,张家界市,2018-05-18,20.63,30.36,8.3,5.27,0.41,78.52,-0.1,1.22,298.23,80.88,94257.48,40,一级
湖南省,永州市,2018-05-18,22.92,32.86,5.18,6.1,0.51,67.75,3.16,7.08,300.18,72.11,95808.01,34,一级
湖南省,湘潭市,2018-05-18,23.85,38.47,9.35,12.84,0.73,66.61,1.89,6.44,303.29,62.03,99114.31,39,一级
湖南省,岳阳市,2018-05-18,27.49,39.02,10.97,14.44,0.57,74.85,-0.15,5.52,302.39,66.12,99025.22,40,一级
湖南省,衡阳市,2018-05-18,23.3,37.47,7.39,10.54,0.69,65.88,2.44,6.55,302.88,62.92,98752.14,38,一级
湖南省,郴州市,2018-05-18,17.88,32.16,8.38,9.75,1.06,81.85,2.12,6.4,299.31,75.08,95005.82,41,一级
湖南省,湘西土家族苗族自治州,2018-05-18,20.76,38.27,9.61,7.12,0.64,64.43,-0.01,3.76,299.05,77.0,94368.33,39,一级
湖南省,长沙市,2018-05-18,26.01,41.86,13.03,16.98,0.68,67.05,0.85,5.65,302.35,65.71,98592.66,42,一级
湖南省,常德市,2018-05-18,22.63,33.17,10.09,8.63,0.49,78.68,0.83,1.9,301.74,68.31,98173.96,40,一级
