province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-05,23.97,39.82,6.77,6.48,0.79,78.23,1.24,0.95,302.16,68.94,97677.41,40,一级
湖南省,娄底市,2018-08-05,23.72,41.21,11.85,10.49,1.02,68.63,1.19,0.31,301.32,69.83,96327.32,42,一级
湖南省,邵阳市,2018-08-05,22.32,36.5,8.18,5.79,0.59,58.57,1.32,0.71,299.65,73.53,94177.25,37,一级
湖南省,怀化市,2018-08-05,18.31,39.9,7.07,5.09,0.76,53.84,0.72,1.5,300.1,74.88,95437.05,40,一级
湖南省,株洲市,2018-08-05,15.84,33.08,8.75,8.17,0.65,52.11,0.81,2.55,301.65,69.26,97003.69,34,一级
湖南省,张家界市,2018-08-05,22.29,37.27,7.38,4.98,0.66,54.76,1.35,-0.07,299.99,73.34,94340.47,38,一级
湖南省,永州市,2018-08-05,20.19,31.82,7.02,5.8,0.52,46.29,0.71,2.1,300.57,72.49,95728.63,32,一级
湖南省,湘潭市,2018-08-05,20.75,34.29,9.28,10.01,0.8,72.21,0.86,1.07,303.09,67.81,99086.23,37,一级
湖南省,岳阳市,2018-08-05,26.37,39.76,6.19,8.08,0.61,83.4,0.14,1.65,303.07,67.49,98995.09,42,一级
湖南省,衡阳市,2018-08-05,15.93,30.33,8.87,8.65,0.6,50.56,1.18,1.78,303.02,65.2,98686.04,31,一级
湖南省,郴州市,2018-08-05,14.89,34.85,11.65,10.16,0.91,42.51,0.66,2.08,299.84,75.64,94877.9,35,一级
湖南省,湘西土家族苗族自治州,2018-08-05,22.14,42.14,7.94,6.25,0.79,45.28,0.09,0.78,299.99,73.45,94494.24,43,一级
湖南省,长沙市,2018-08-05,24.71,39.71,8.61,12.56,0.72,77.85,0.3,1.21,302.57,69.64,98553.49,40,一级
湖南省,常德市,2018-08-05,22.59,36.06,6.97,6.46,0.64,72.75,1.56,0.77,302.76,66.47,98216.94,37,一级
