province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-25,54.03,82.87,22.29,16.67,0.87,68.45,-1.51,-1.25,292.3,67.85,99175.33,74,二级
湖南省,娄底市,2015-04-25,66.32,94.49,27.49,24.33,0.98,52.27,-1.23,-1.57,291.59,69.25,97727.26,90,二级
湖南省,邵阳市,2015-04-25,70.99,96.88,27.3,18.83,0.86,59.66,-1.35,-1.36,290.43,70.66,95440.97,95,二级
湖南省,怀化市,2015-04-25,48.7,73.04,17.26,10.58,0.83,58.53,-1.17,-1.51,290.88,65.53,96788.42,68,二级
湖南省,株洲市,2015-04-25,47.0,65.54,13.78,12.2,0.7,61.42,-2.21,-1.45,291.85,75.75,98357.4,66,二级
湖南省,张家界市,2015-04-25,42.7,60.48,11.31,7.89,0.97,68.46,-2.03,-0.66,290.83,60.5,95697.02,60,二级
湖南省,永州市,2015-04-25,67.94,90.83,22.66,16.76,0.75,60.55,-1.9,-2.93,291.85,74.47,96991.53,92,二级
湖南省,湘潭市,2015-04-25,56.44,92.11,21.23,44.2,1.0,46.47,-0.91,-1.92,292.98,71.62,100617.41,77,二级
湖南省,岳阳市,2015-04-25,52.48,76.69,14.31,18.24,0.69,77.67,-2.7,-0.96,293.11,67.82,100551.84,72,二级
湖南省,衡阳市,2015-04-25,62.71,90.59,18.38,21.39,0.9,57.11,-0.7,-2.27,292.84,73.16,100144.62,85,二级
湖南省,郴州市,2015-04-25,55.07,70.5,13.04,13.3,0.98,60.61,-0.69,-2.7,290.94,77.97,96060.62,76,二级
湖南省,湘西土家族苗族自治州,2015-04-25,44.15,64.87,12.49,9.99,0.88,48.85,-2.1,-0.53,290.91,63.23,95831.13,62,二级
湖南省,长沙市,2015-04-25,46.75,68.52,17.74,23.05,0.78,58.29,-2.17,-0.87,292.84,70.51,100054.83,65,二级
湖南省,常德市,2015-04-25,48.6,79.33,20.19,18.06,0.98,67.58,-1.46,-1.03,292.88,61.82,99781.03,68,二级
