province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-08,39.78,63.52,19.84,18.88,0.97,55.14,-1.36,-2.0,290.63,80.03,98767.02,57,二级
湖南省,娄底市,2016-04-08,40.23,56.51,21.25,17.07,1.02,44.23,-1.63,-1.71,290.03,83.62,97317.89,57,二级
湖南省,邵阳市,2016-04-08,33.71,47.06,21.15,12.41,0.86,49.57,-2.03,-1.67,289.55,86.3,95021.75,49,一级
湖南省,怀化市,2016-04-08,26.85,48.55,20.7,9.11,0.83,47.13,-1.73,-2.25,289.7,81.98,96356.66,49,一级
湖南省,株洲市,2016-04-08,39.58,64.08,18.37,20.94,1.23,27.4,-1.1,-1.62,290.59,90.42,97955.0,58,二级
湖南省,张家界市,2016-04-08,22.61,51.15,15.8,11.43,1.0,46.57,-2.71,-1.26,289.72,68.62,95287.63,51,二级
湖南省,永州市,2016-04-08,31.32,47.7,17.26,12.78,0.89,46.64,-1.88,-2.95,291.21,86.85,96576.1,48,一级
湖南省,湘潭市,2016-04-08,46.59,69.11,19.92,38.18,1.27,26.63,-0.3,-2.36,291.17,83.8,100216.86,65,二级
湖南省,岳阳市,2016-04-08,38.05,59.52,14.29,20.01,0.92,62.95,-2.73,-1.82,291.56,75.59,100142.91,55,二级
湖南省,衡阳市,2016-04-08,39.35,54.45,15.69,24.46,1.19,28.79,-0.55,-2.97,291.14,87.14,99744.61,56,二级
湖南省,郴州市,2016-04-08,30.28,46.41,12.44,14.56,1.13,38.58,-0.06,-2.5,290.41,93.58,95658.15,47,一级
湖南省,湘西土家族苗族自治州,2016-04-08,22.93,47.48,15.2,9.94,0.84,38.33,-2.29,-0.85,289.38,76.59,95414.51,48,一级
湖南省,长沙市,2016-04-08,41.5,62.26,15.15,24.93,1.03,42.25,-1.18,-1.59,291.26,81.76,99647.07,59,二级
湖南省,常德市,2016-04-08,33.03,64.14,20.15,20.65,1.09,53.1,-1.27,-1.4,291.44,70.89,99374.95,58,二级
