province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-21,18.21,28.03,10.74,7.72,0.61,53.56,4.34,7.68,302.53,66.22,97601.35,29,一级
湖南省,娄底市,2016-06-21,19.41,31.2,11.22,8.02,0.71,52.98,4.04,7.94,301.94,65.52,96305.99,32,一级
湖南省,邵阳市,2016-06-21,16.31,26.59,7.99,5.79,0.54,51.32,4.52,8.24,300.25,70.03,94172.07,27,一级
湖南省,怀化市,2016-06-21,14.86,26.52,6.94,5.11,0.88,48.65,3.6,8.21,300.46,74.91,95354.37,27,一级
湖南省,株洲市,2016-06-21,16.26,26.25,12.63,9.96,0.59,54.23,3.65,8.17,302.02,65.07,97123.52,28,一级
湖南省,张家界市,2016-06-21,21.5,29.22,9.71,4.7,1.26,48.42,4.32,4.81,299.36,80.94,94160.22,32,一级
湖南省,永州市,2016-06-21,14.06,21.15,5.76,6.12,0.4,44.34,3.2,8.02,300.58,71.65,95861.49,23,一级
湖南省,湘潭市,2016-06-21,17.63,29.01,12.57,9.28,0.62,57.32,3.73,8.77,303.75,61.75,99124.68,30,一级
湖南省,岳阳市,2016-06-21,18.31,30.15,11.04,10.8,0.49,60.13,3.72,8.5,302.96,66.55,98967.52,31,一级
湖南省,衡阳市,2016-06-21,15.67,26.41,7.76,8.64,0.56,51.8,2.96,8.01,303.19,63.29,98799.93,27,一级
湖南省,郴州市,2016-06-21,15.74,24.61,8.51,9.82,0.66,64.26,2.02,7.44,299.81,73.0,95064.79,33,一级
湖南省,湘西土家族苗族自治州,2016-06-21,20.04,33.91,9.83,6.71,1.08,42.11,2.69,5.8,300.06,76.61,94320.45,34,一级
湖南省,长沙市,2016-06-21,18.55,33.15,14.74,13.25,0.65,55.38,3.65,8.52,303.17,63.91,98583.15,34,一级
湖南省,常德市,2016-06-21,20.29,28.27,10.22,8.11,0.74,49.31,4.61,5.98,302.38,70.49,98075.84,29,一级
