province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-29,35.78,59.99,14.66,16.42,0.78,88.64,1.85,3.96,293.98,45.85,98597.35,55,二级
湖南省,娄底市,2017-04-29,38.04,63.87,21.04,19.42,0.85,76.04,1.27,2.28,293.27,44.2,97219.07,57,二级
湖南省,邵阳市,2017-04-29,38.47,59.35,15.51,11.99,0.55,77.36,0.7,1.58,292.21,44.9,94978.86,55,二级
湖南省,怀化市,2017-04-29,32.51,57.54,11.95,11.79,0.56,68.45,1.04,2.13,292.39,50.08,96269.85,54,二级
湖南省,株洲市,2017-04-29,39.26,63.69,13.06,12.8,0.56,93.43,-0.15,1.17,292.42,48.0,97948.01,57,二级
湖南省,张家界市,2017-04-29,33.47,50.17,11.07,7.32,0.77,85.66,2.86,1.61,292.72,50.37,95076.11,51,二级
湖南省,永州市,2017-04-29,37.59,55.27,11.9,9.93,0.45,88.68,-0.43,0.67,292.88,49.64,96598.12,54,二级
湖南省,湘潭市,2017-04-29,40.04,71.77,18.06,25.78,0.88,83.98,0.35,3.0,293.87,46.94,100123.69,61,二级
湖南省,岳阳市,2017-04-29,42.95,65.7,15.5,21.92,0.68,101.72,0.41,4.55,293.59,48.92,99995.1,60,二级
湖南省,衡阳市,2017-04-29,41.75,67.24,14.11,20.05,0.69,86.18,-0.3,1.38,293.56,49.19,99710.31,59,二级
湖南省,郴州市,2017-04-29,35.03,53.09,11.18,17.47,0.48,86.11,-0.48,0.22,291.64,50.39,95708.65,52,二级
湖南省,湘西土家族苗族自治州,2017-04-29,32.76,58.32,12.07,13.07,0.69,64.59,1.28,1.83,292.14,53.28,95264.62,55,二级
湖南省,长沙市,2017-04-29,42.11,72.67,17.91,27.98,0.81,91.77,-0.03,2.96,293.3,47.15,99557.7,62,二级
湖南省,常德市,2017-04-29,32.01,51.22,12.06,10.77,0.71,91.25,2.55,2.64,294.87,46.42,99119.7,51,二级
