province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-20,185.34,213.06,53.84,38.7,1.92,39.03,-2.53,-4.27,277.54,57.78,100103.92,236,五级
湖南省,娄底市,2013-12-20,189.36,194.88,53.28,44.97,1.6,39.83,-2.98,-4.41,277.0,63.16,98526.81,240,五级
湖南省,邵阳市,2013-12-20,142.35,149.79,53.0,28.51,1.08,41.32,-4.18,-3.48,276.11,66.7,96059.89,190,四级
湖南省,怀化市,2013-12-20,152.82,174.55,50.72,21.47,1.16,44.67,-3.98,-3.12,276.9,61.97,97491.99,203,五级
湖南省,株洲市,2013-12-20,114.02,127.31,35.54,27.96,1.02,34.15,-5.28,-3.05,277.98,62.29,99143.47,149,三级
湖南省,张家界市,2013-12-20,186.39,220.73,38.8,24.72,1.48,53.41,-3.86,-1.79,275.26,65.32,96428.63,237,五级
湖南省,永州市,2013-12-20,106.59,121.87,39.59,21.25,0.89,46.29,-3.6,-5.93,277.36,66.92,97644.33,140,三级
湖南省,湘潭市,2013-12-20,183.1,190.53,55.01,65.59,1.64,33.39,-2.23,-4.21,278.78,60.56,101594.25,234,五级
湖南省,岳阳市,2013-12-20,127.85,156.75,45.22,37.83,1.85,29.87,-3.93,-3.51,278.57,54.72,101575.57,169,四级
湖南省,衡阳市,2013-12-20,134.74,149.24,41.36,37.81,1.11,34.35,-2.75,-5.16,278.92,62.61,101035.33,179,四级
湖南省,郴州市,2013-12-20,72.45,93.08,35.27,24.02,1.11,48.14,-2.35,-4.95,277.29,63.62,96621.43,97,二级
湖南省,湘西土家族苗族自治州,2013-12-20,168.68,195.64,41.82,20.59,1.29,53.72,-4.23,-1.43,275.71,65.17,96538.38,219,五级
湖南省,长沙市,2013-12-20,151.33,144.73,42.49,41.01,1.59,33.43,-3.17,-3.36,278.6,58.89,101009.41,202,五级
湖南省,常德市,2013-12-20,222.85,272.98,54.5,36.64,2.14,38.16,-2.42,-4.13,277.32,53.97,100795.22,273,五级
