province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-28,38.18,48.35,6.03,19.27,0.93,25.17,-3.17,-10.36,271.46,83.81,100713.89,54,二级
湖南省,娄底市,2018-12-28,26.06,35.33,6.23,21.11,0.93,20.17,-3.07,-9.86,271.75,84.53,99005.69,38,一级
湖南省,邵阳市,2018-12-28,23.79,34.58,8.75,20.51,0.81,20.29,-5.16,-7.17,271.92,87.25,96441.79,35,一级
湖南省,怀化市,2018-12-28,24.49,36.87,8.31,16.49,0.81,25.09,-5.37,-7.08,271.41,82.19,97986.67,37,一级
湖南省,株洲市,2018-12-28,21.29,31.51,9.41,17.0,0.71,25.95,-4.28,-6.41,276.86,82.5,99486.84,32,一级
湖南省,张家界市,2018-12-28,35.36,49.46,8.97,17.99,0.65,34.18,-7.2,-5.97,269.3,74.07,96997.3,51,二级
湖南省,永州市,2018-12-28,23.05,33.21,7.93,24.26,0.78,13.76,-3.17,-9.03,275.49,89.07,97942.52,34,一级
湖南省,湘潭市,2018-12-28,29.06,31.71,4.83,28.55,0.78,11.59,-1.55,-9.35,275.35,89.77,102077.32,42,一级
湖南省,岳阳市,2018-12-28,34.14,44.59,6.24,17.57,0.7,29.41,-4.97,-9.23,274.23,75.79,102165.62,49,一级
湖南省,衡阳市,2018-12-28,19.25,25.21,5.89,24.28,0.71,14.66,-1.6,-8.97,276.8,88.04,101415.52,31,一级
湖南省,郴州市,2018-12-28,14.94,25.04,8.62,21.7,0.73,17.65,-1.46,-7.55,276.85,88.15,96864.87,28,一级
湖南省,湘西土家族苗族自治州,2018-12-28,27.09,38.32,6.11,15.16,0.66,31.82,-7.19,-3.76,269.96,81.32,97081.67,39,一级
湖南省,长沙市,2018-12-28,28.23,37.01,5.3,20.02,0.74,24.04,-3.23,-8.17,275.21,80.61,101498.9,41,一级
湖南省,常德市,2018-12-28,45.6,60.94,8.67,21.58,0.86,27.0,-3.72,-10.14,270.71,74.56,101521.82,64,二级
