province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-11,72.56,92.56,15.6,9.94,1.03,69.7,-2.22,-1.67,299.87,57.5,97691.33,97,二级
湖南省,娄底市,2014-06-11,69.16,86.6,16.43,12.06,0.76,87.49,-2.32,-3.25,298.94,62.74,96287.67,93,二级
湖南省,邵阳市,2014-06-11,62.07,72.94,18.87,8.34,0.47,105.15,-3.41,-3.02,297.26,65.56,94075.03,84,二级
湖南省,怀化市,2014-06-11,62.8,72.9,17.14,5.04,0.75,96.39,-2.21,-2.72,298.1,63.23,95391.94,85,二级
湖南省,株洲市,2014-06-11,59.26,77.47,16.85,13.89,0.66,85.54,-5.06,-3.06,298.75,62.11,96867.27,81,二级
湖南省,张家界市,2014-06-11,63.44,89.9,19.1,8.04,1.69,77.68,-2.23,-1.81,298.97,46.51,94371.71,86,二级
湖南省,永州市,2014-06-11,52.74,60.35,15.28,7.31,0.42,96.29,-3.2,-4.59,297.59,71.05,95534.31,73,二级
湖南省,湘潭市,2014-06-11,80.28,111.99,21.35,28.69,1.01,84.08,-2.49,-2.74,299.8,64.05,99063.2,107,三级
湖南省,岳阳市,2014-06-11,63.85,97.52,12.9,11.36,0.83,64.54,-4.48,-1.39,300.64,50.35,99018.38,87,二级
湖南省,衡阳市,2014-06-11,63.19,78.76,16.29,13.77,0.58,89.39,-2.65,-3.82,299.49,65.78,98582.68,86,二级
湖南省,郴州市,2014-06-11,48.66,54.53,14.64,8.32,0.81,79.36,-2.89,-4.6,297.28,69.3,94612.57,68,二级
湖南省,湘西土家族苗族自治州,2014-06-11,61.4,78.76,18.52,5.26,1.58,88.63,-1.73,-2.04,298.15,55.34,94505.76,84,二级
湖南省,长沙市,2014-06-11,71.18,95.02,15.99,17.32,0.91,76.55,-3.86,-2.13,299.94,56.31,98529.68,96,二级
湖南省,常德市,2014-06-11,76.27,105.91,21.18,14.81,1.42,61.22,-2.02,-1.36,301.33,45.65,98269.65,102,三级
