province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-16,45.17,45.69,29.68,17.89,0.53,47.09,-2.39,-5.77,286.73,49.19,99703.44,63,二级
湖南省,娄底市,2013-10-16,44.39,50.98,27.76,17.75,0.52,46.39,-2.75,-5.61,286.26,60.62,98161.69,62,二级
湖南省,邵阳市,2013-10-16,46.95,51.2,27.57,14.32,0.47,47.25,-4.23,-4.36,285.61,72.82,95764.96,65,二级
湖南省,怀化市,2013-10-16,35.41,38.83,25.02,10.63,0.37,47.85,-4.06,-4.52,285.61,63.02,97180.35,51,二级
湖南省,株洲市,2013-10-16,33.1,37.19,15.91,14.15,0.39,52.94,-5.17,-3.65,288.83,56.83,98720.37,48,一级
湖南省,张家界市,2013-10-16,29.36,33.32,26.02,11.89,0.32,48.38,-4.49,-3.22,283.49,49.92,96189.61,42,一级
湖南省,永州市,2013-10-16,42.62,45.7,22.99,11.55,0.45,58.42,-3.95,-6.38,288.77,68.99,97258.53,60,二级
湖南省,湘潭市,2013-10-16,54.13,72.18,29.07,30.13,0.8,42.53,-1.87,-5.71,289.48,53.8,101088.97,74,二级
湖南省,岳阳市,2013-10-16,39.82,37.2,20.26,16.22,0.47,53.3,-3.49,-5.02,288.68,43.3,101099.54,57,二级
湖南省,衡阳市,2013-10-16,36.42,44.24,19.52,15.68,0.46,51.2,-3.06,-5.76,290.27,56.49,100528.77,52,二级
湖南省,郴州市,2013-10-16,41.82,45.58,17.21,9.95,0.39,66.21,-2.76,-5.62,288.59,69.49,96284.49,59,二级
湖南省,湘西土家族苗族自治州,2013-10-16,30.07,33.56,22.75,9.7,0.32,48.54,-4.88,-2.85,283.6,58.93,96294.13,43,一级
湖南省,长沙市,2013-10-16,43.27,41.92,23.49,18.68,0.57,51.78,-2.95,-4.46,289.11,48.99,100531.28,61,二级
湖南省,常德市,2013-10-16,38.75,42.41,31.0,17.06,0.44,43.74,-2.65,-5.63,286.68,40.16,100392.25,55,二级
