province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-10,120.19,136.68,25.78,37.69,1.6,21.28,-2.71,0.53,277.81,70.61,99854.65,158,四级
湖南省,娄底市,2014-01-10,116.31,169.2,34.49,36.54,1.52,17.19,-2.34,-0.45,276.26,78.37,98309.68,152,四级
湖南省,邵阳市,2014-01-10,111.74,131.64,29.77,20.45,1.13,26.9,-2.87,-0.46,276.65,77.51,95852.79,146,三级
湖南省,怀化市,2014-01-10,124.15,137.26,29.63,18.89,1.16,26.65,-2.72,-0.94,276.86,76.34,97221.61,164,四级
湖南省,株洲市,2014-01-10,81.02,88.45,20.91,16.17,0.87,27.97,-3.61,-0.34,279.16,69.76,99002.84,108,三级
湖南省,张家界市,2014-01-10,104.24,129.44,24.64,25.26,1.28,29.4,-3.5,-1.62,274.35,71.73,96162.85,137,三级
湖南省,永州市,2014-01-10,99.3,103.72,23.7,15.41,0.97,32.34,-1.97,-1.43,278.95,75.19,97521.79,131,三级
湖南省,湘潭市,2014-01-10,105.74,149.31,33.47,44.85,1.39,14.02,-2.31,-0.93,278.36,70.91,101397.23,139,三级
湖南省,岳阳市,2014-01-10,83.6,118.24,15.44,24.18,1.44,24.14,-3.68,0.21,279.6,59.23,101348.61,111,三级
湖南省,衡阳市,2014-01-10,98.22,131.23,25.59,23.14,1.03,19.75,-1.98,-1.96,278.63,72.46,100867.87,130,三级
湖南省,郴州市,2014-01-10,79.95,90.96,34.31,19.74,1.8,36.46,-1.6,-0.22,279.58,73.15,96566.59,107,三级
湖南省,湘西土家族苗族自治州,2014-01-10,110.03,130.08,29.43,23.07,1.27,26.93,-4.17,-1.3,274.63,79.27,96247.4,144,三级
湖南省,长沙市,2014-01-10,101.16,94.19,26.81,39.2,1.41,19.64,-3.43,0.34,278.97,66.98,100812.0,133,三级
湖南省,常德市,2014-01-10,143.17,177.07,32.15,34.48,1.83,22.83,-1.49,-1.66,277.14,65.24,100526.39,191,四级
