province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-16,69.47,108.14,19.11,21.25,1.76,58.73,-2.41,-5.38,286.4,51.04,99325.72,94,二级
湖南省,娄底市,2015-02-16,69.69,103.57,17.9,17.69,1.55,71.08,-3.34,-5.27,286.73,56.92,97803.64,94,二级
湖南省,邵阳市,2015-02-16,72.17,101.09,19.15,16.19,1.04,71.17,-3.9,-3.32,286.48,67.5,95454.16,97,二级
湖南省,怀化市,2015-02-16,64.72,96.82,17.88,12.19,1.17,48.07,-2.83,-3.57,286.03,65.67,96834.91,88,二级
湖南省,株洲市,2015-02-16,57.64,84.19,18.15,17.08,1.02,50.06,-1.22,-3.91,288.57,71.0,98384.24,79,二级
湖南省,张家界市,2015-02-16,74.07,107.94,16.09,19.82,1.29,39.79,-3.64,-1.11,284.41,48.13,95790.99,99,二级
湖南省,永州市,2015-02-16,67.94,89.26,16.32,19.94,0.98,66.63,-1.72,-4.09,288.44,78.18,97003.89,92,二级
湖南省,湘潭市,2015-02-16,76.8,126.35,19.54,26.99,1.32,74.27,-1.1,-6.81,288.25,57.47,100739.33,103,三级
湖南省,岳阳市,2015-02-16,68.93,117.86,22.15,22.77,1.52,62.87,-1.82,-5.86,286.98,49.32,100712.39,93,二级
湖南省,衡阳市,2015-02-16,72.23,101.09,16.11,22.76,1.17,67.66,-1.08,-5.73,289.23,66.94,100204.74,97,二级
湖南省,郴州市,2015-02-16,57.78,78.77,11.99,15.6,1.33,53.2,0.66,-3.31,288.06,85.94,96043.45,79,二级
湖南省,湘西土家族苗族自治州,2015-02-16,67.81,97.8,15.9,13.71,1.09,37.26,-3.42,-2.08,283.83,65.07,95925.86,92,二级
湖南省,长沙市,2015-02-16,67.67,107.74,23.82,23.81,1.32,61.7,-1.5,-6.37,287.81,54.84,100163.16,91,二级
湖南省,常德市,2015-02-16,84.05,124.58,20.57,28.71,1.76,39.77,-2.41,-4.25,286.71,37.12,99972.49,112,三级
