province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-27,53.65,87.62,23.0,27.0,1.05,77.62,-2.08,-0.53,284.89,50.83,99748.96,74,二级
湖南省,娄底市,2017-02-27,56.62,90.8,27.05,29.84,1.35,64.68,-2.86,-1.3,284.13,53.8,98243.23,78,二级
湖南省,邵阳市,2017-02-27,61.63,92.8,27.76,25.55,1.12,54.26,-3.59,-1.34,282.81,55.31,95862.29,84,二级
湖南省,怀化市,2017-02-27,47.36,85.47,22.65,24.44,1.04,44.33,-2.46,-1.32,283.77,51.39,97243.48,68,二级
湖南省,株洲市,2017-02-27,63.15,90.68,21.4,25.88,0.91,65.97,-5.65,-1.47,284.92,48.26,98888.64,86,二级
湖南省,张家界市,2017-02-27,39.78,69.55,15.74,15.65,1.52,65.14,-1.82,-0.05,283.03,47.78,96141.96,60,二级
湖南省,永州市,2017-02-27,60.03,82.26,20.63,20.07,0.89,57.84,-2.95,-3.21,284.24,53.61,97452.83,82,二级
湖南省,湘潭市,2017-02-27,66.46,101.57,24.76,40.8,1.09,68.68,-2.86,-1.81,285.75,52.0,101243.11,90,二级
湖南省,岳阳市,2017-02-27,55.05,81.76,19.82,26.21,0.78,73.37,-3.55,-0.36,286.0,41.81,101185.76,76,二级
湖南省,衡阳市,2017-02-27,64.31,89.08,21.23,27.86,1.11,61.48,-2.85,-3.15,285.86,48.39,100721.92,87,二级
湖南省,郴州市,2017-02-27,52.28,72.66,15.78,21.84,1.03,53.72,-2.69,-2.22,284.2,50.18,96478.67,72,二级
湖南省,湘西土家族苗族自治州,2017-02-27,38.03,71.15,16.88,18.2,1.2,47.13,-2.0,-0.39,283.01,50.12,96280.41,61,二级
湖南省,长沙市,2017-02-27,62.54,96.03,22.36,36.2,0.93,70.23,-3.39,-0.62,285.49,49.4,100674.03,85,二级
湖南省,常德市,2017-02-27,49.39,83.38,19.7,26.92,1.14,73.34,-0.83,-0.6,285.28,45.83,100374.75,68,二级
