province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-19,120.51,171.74,13.17,21.98,1.68,52.12,1.11,-3.29,278.39,80.17,99641.09,158,四级
湖南省,娄底市,2018-01-19,119.72,165.24,14.74,24.66,1.48,50.2,-0.2,-3.28,278.34,84.92,98107.8,157,四级
湖南省,邵阳市,2018-01-19,143.85,167.5,18.92,27.05,1.31,45.01,-1.56,-2.09,278.71,89.34,95696.84,192,四级
湖南省,怀化市,2018-01-19,96.3,125.9,14.44,18.58,1.1,49.11,-0.86,-3.01,277.68,88.46,97121.76,127,三级
湖南省,株洲市,2018-01-19,171.42,220.62,14.39,35.86,1.54,27.31,1.21,-3.17,281.34,86.52,98734.67,222,五级
湖南省,张家界市,2018-01-19,64.39,92.0,11.59,20.91,1.1,43.02,-0.65,-0.37,277.43,72.05,95992.69,87,二级
湖南省,永州市,2018-01-19,134.95,169.0,14.2,30.62,1.24,44.44,-2.34,-3.84,281.48,85.8,97291.51,179,四级
湖南省,湘潭市,2018-01-19,169.47,220.64,11.3,33.74,1.62,38.36,1.58,-4.75,279.61,84.74,101139.5,220,五级
湖南省,岳阳市,2018-01-19,154.74,187.25,10.43,25.59,1.68,34.83,0.16,-3.4,280.56,79.6,101041.96,205,五级
湖南省,衡阳市,2018-01-19,163.14,200.59,13.51,36.13,1.46,32.88,0.57,-4.42,280.54,84.05,100626.04,214,五级
湖南省,郴州市,2018-01-19,120.43,164.02,12.24,34.44,1.47,35.37,0.12,-3.54,281.36,90.84,96327.31,158,四级
湖南省,湘西土家族苗族自治州,2018-01-19,71.78,104.38,9.66,17.75,0.95,43.8,-0.78,-1.17,277.32,83.73,96146.6,96,二级
湖南省,长沙市,2018-01-19,171.08,222.1,12.47,32.21,1.7,30.14,1.46,-4.13,280.49,83.0,100517.71,222,五级
湖南省,常德市,2018-01-19,103.34,142.89,14.99,28.11,1.61,45.71,0.52,-2.17,279.27,62.35,100288.64,136,三级
