province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-26,85.25,120.12,23.68,27.41,1.18,48.39,-1.85,-4.43,291.82,71.33,99144.44,113,三级
湖南省,娄底市,2015-10-26,90.4,129.54,35.69,28.84,1.13,59.97,-1.48,-3.39,293.43,68.61,97616.56,120,三级
湖南省,邵阳市,2015-10-26,68.33,98.81,23.53,16.46,0.78,66.54,-0.11,0.4,294.76,68.75,95297.42,92,二级
湖南省,怀化市,2015-10-26,62.65,101.55,15.61,13.51,0.88,66.49,-1.57,0.85,293.97,73.47,96625.66,85,二级
湖南省,株洲市,2015-10-26,68.6,100.24,18.95,18.54,0.89,70.85,0.12,-0.8,296.62,62.5,98223.18,92,二级
湖南省,张家界市,2015-10-26,79.79,103.42,13.9,18.43,2.02,50.85,-5.35,-2.55,288.14,83.36,95672.64,106,三级
湖南省,永州市,2015-10-26,47.69,67.98,13.4,13.09,0.63,73.06,0.94,1.51,296.7,67.67,96863.23,66,二级
湖南省,湘潭市,2015-10-26,91.7,132.07,23.24,35.04,1.11,69.2,-0.68,-4.07,295.43,63.73,100489.63,121,三级
湖南省,岳阳市,2015-10-26,73.95,101.27,15.67,17.16,1.04,53.46,-1.92,-4.26,293.02,70.95,100498.1,99,二级
湖南省,衡阳市,2015-10-26,72.57,114.43,18.51,26.58,1.05,63.51,0.04,-1.44,297.67,58.87,99957.1,97,二级
湖南省,郴州市,2015-10-26,50.72,81.16,14.4,17.7,0.91,72.69,0.97,1.49,296.26,69.26,95973.56,70,二级
湖南省,湘西土家族苗族自治州,2015-10-26,75.92,110.2,12.49,14.05,1.27,54.77,-5.33,-1.04,290.22,81.9,95721.89,102,三级
湖南省,长沙市,2015-10-26,90.88,127.18,24.17,30.13,1.1,64.16,-1.0,-3.22,294.69,67.35,99940.98,120,三级
湖南省,常德市,2015-10-26,66.12,94.14,17.24,25.51,1.33,40.58,-2.48,-6.22,289.96,75.26,99820.68,89,二级
