province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-14,55.92,75.15,17.1,9.69,1.12,52.24,-0.31,-4.51,293.91,81.63,97696.72,77,二级
湖南省,娄底市,2014-05-14,59.78,80.21,17.25,7.96,0.83,73.35,-0.85,-3.79,293.44,87.37,96269.26,81,二级
湖南省,邵阳市,2014-05-14,65.53,79.3,18.82,8.55,0.62,72.95,-0.64,-1.73,293.92,90.46,94009.62,89,二级
湖南省,怀化市,2014-05-14,67.82,75.43,20.93,7.26,0.9,66.39,-1.11,-2.16,293.02,90.8,95345.5,92,二级
湖南省,株洲市,2014-05-14,48.31,60.49,13.08,10.72,0.55,72.3,2.96,-0.69,296.41,84.24,96854.08,67,二级
湖南省,张家界市,2014-05-14,51.68,61.26,15.31,9.89,1.55,50.49,-2.42,-2.12,291.98,82.39,94329.64,71,二级
湖南省,永州市,2014-05-14,40.2,46.57,11.49,5.86,0.52,69.63,1.57,1.51,297.37,84.11,95511.72,57,二级
湖南省,湘潭市,2014-05-14,61.92,83.79,13.32,14.19,0.82,72.45,1.15,-4.53,295.19,83.66,99074.03,84,二级
湖南省,岳阳市,2014-05-14,55.75,84.56,15.85,8.87,0.92,46.43,-0.37,-5.34,295.76,75.43,98992.46,76,二级
湖南省,衡阳市,2014-05-14,50.9,65.16,14.48,8.97,0.54,77.28,0.84,-2.15,296.98,81.89,98584.98,70,二级
湖南省,郴州市,2014-05-14,33.46,38.51,14.47,7.91,0.65,70.72,2.48,2.03,297.41,85.79,94635.43,48,一级
湖南省,湘西土家族苗族自治州,2014-05-14,70.16,79.65,19.64,7.22,1.58,62.4,-1.98,-1.86,291.94,88.74,94447.84,94,二级
湖南省,长沙市,2014-05-14,63.94,79.81,13.71,11.45,0.83,62.16,1.6,-3.85,295.58,81.51,98497.37,87,二级
湖南省,常德市,2014-05-14,49.52,64.64,18.47,14.04,1.3,46.31,-1.19,-4.74,294.62,71.79,98315.53,69,二级
