province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-23,84.56,114.89,42.3,44.14,1.69,28.61,0.39,1.87,280.63,33.71,99474.0,112,三级
湖南省,娄底市,2014-12-23,90.13,138.7,48.65,45.6,1.75,33.76,0.59,0.5,280.52,33.86,97968.99,119,三级
湖南省,邵阳市,2014-12-23,90.99,133.03,42.05,28.89,0.99,48.56,0.14,0.56,280.65,36.15,95578.86,120,三级
湖南省,怀化市,2014-12-23,85.01,131.52,41.56,29.02,1.09,40.97,-0.03,1.16,280.36,39.33,96953.62,113,三级
湖南省,株洲市,2014-12-23,52.73,82.68,38.9,38.92,1.07,43.94,-0.92,1.01,281.7,31.47,98702.36,73,二级
湖南省,张家界市,2014-12-23,64.02,87.55,24.28,28.48,1.5,38.58,0.73,0.23,278.77,43.86,95789.43,87,二级
湖南省,永州市,2014-12-23,93.35,133.35,38.13,33.83,0.91,60.72,-0.43,0.73,282.27,36.3,97248.44,123,三级
湖南省,湘潭市,2014-12-23,91.8,138.45,52.41,61.56,1.59,32.23,-0.62,0.58,281.01,33.68,101023.17,122,三级
湖南省,岳阳市,2014-12-23,65.05,97.54,40.16,47.14,1.34,26.12,-0.71,2.21,280.63,33.75,100953.02,88,二级
湖南省,衡阳市,2014-12-23,110.47,171.58,52.32,57.73,1.26,42.01,-0.61,0.1,281.77,33.84,100534.14,145,三级
湖南省,郴州市,2014-12-23,68.9,117.87,36.13,38.88,0.91,47.18,-0.32,1.24,282.53,33.43,96317.36,93,二级
湖南省,湘西土家族苗族自治州,2014-12-23,80.77,122.01,33.18,34.58,1.54,35.3,-0.42,-0.32,278.74,44.48,95947.06,108,三级
湖南省,长沙市,2014-12-23,74.79,103.43,57.82,59.86,1.46,27.33,-1.59,1.4,280.67,32.86,100443.31,100,二级
湖南省,常德市,2014-12-23,68.87,98.1,41.72,46.99,1.85,23.46,0.12,0.6,280.03,36.94,100092.85,93,二级
