province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-24,48.06,61.38,22.13,15.33,0.64,36.66,1.14,-4.56,282.83,74.31,99292.21,67,二级
湖南省,娄底市,2013-11-24,67.18,71.73,25.75,16.86,0.68,39.72,0.81,-5.25,282.95,75.38,97786.35,91,二级
湖南省,邵阳市,2013-11-24,68.2,77.2,27.83,14.69,0.65,44.04,1.24,-4.76,283.67,75.2,95446.41,92,二级
湖南省,怀化市,2013-11-24,70.07,74.79,31.19,11.13,0.48,44.47,1.17,-4.33,283.91,70.29,96883.18,94,二级
湖南省,株洲市,2013-11-24,59.16,92.11,25.74,25.19,0.72,32.12,2.48,-4.56,284.3,80.26,98366.46,81,二级
湖南省,张家界市,2013-11-24,70.97,73.91,26.37,12.86,0.86,42.03,1.42,-2.48,282.11,62.39,95689.0,95,二级
湖南省,永州市,2013-11-24,65.71,76.62,28.51,15.91,0.74,43.95,-1.11,-4.15,285.52,78.71,96983.02,89,二级
湖南省,湘潭市,2013-11-24,62.15,73.07,21.38,27.44,0.87,30.58,1.48,-6.57,283.98,77.03,100747.89,84,二级
湖南省,岳阳市,2013-11-24,38.89,47.48,18.16,16.96,0.74,31.47,2.17,-6.49,283.56,71.08,100640.5,55,二级
湖南省,衡阳市,2013-11-24,72.71,99.18,28.35,25.5,0.77,29.6,0.35,-5.9,284.9,77.91,100240.0,98,二级
湖南省,郴州市,2013-11-24,81.48,94.76,38.3,22.98,1.01,37.31,1.26,-3.39,285.24,81.19,95997.44,109,三级
湖南省,湘西土家族苗族自治州,2013-11-24,53.79,57.59,23.27,9.06,0.38,44.71,2.79,-5.02,282.8,61.09,95908.53,74,二级
湖南省,长沙市,2013-11-24,50.79,53.59,19.85,22.22,0.81,33.17,2.42,-6.49,283.71,75.76,100127.36,70,二级
湖南省,常德市,2013-11-24,54.21,68.9,26.35,16.87,0.96,33.59,0.02,-3.0,283.33,66.58,99909.54,75,二级
