province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-10,44.75,48.1,18.78,11.06,0.4,82.56,-1.21,-7.59,293.77,82.17,98018.44,63,二级
湖南省,娄底市,2013-06-10,46.71,50.63,17.46,10.0,0.43,84.84,-2.13,-7.55,292.98,85.59,96548.41,65,二级
湖南省,邵阳市,2013-06-10,46.21,49.8,21.71,8.41,0.32,77.1,-3.32,-6.99,291.97,88.97,94263.16,65,二级
湖南省,怀化市,2013-06-10,36.95,39.19,16.28,4.79,0.24,84.32,-2.44,-6.44,292.04,87.9,95683.94,53,二级
湖南省,株洲市,2013-06-10,41.84,50.99,9.88,9.01,0.53,72.08,-3.29,-4.98,294.75,79.49,97042.02,59,二级
湖南省,张家界市,2013-06-10,35.56,38.2,15.8,5.75,0.24,82.54,-2.46,-3.56,292.27,78.86,94690.98,51,二级
湖南省,永州市,2013-06-10,45.96,50.29,20.51,9.72,0.33,68.48,-3.58,-6.68,293.79,89.76,95644.38,64,二级
湖南省,湘潭市,2013-06-10,50.93,59.63,11.9,16.91,0.81,71.14,-1.58,-7.2,295.37,80.3,99334.19,70,二级
湖南省,岳阳市,2013-06-10,51.25,53.29,12.52,13.62,0.52,69.46,-1.22,-6.43,295.51,76.27,99315.99,71,二级
湖南省,衡阳市,2013-06-10,43.71,52.45,14.3,11.14,0.54,71.32,-2.47,-6.76,295.63,79.82,98791.25,61,二级
湖南省,郴州市,2013-06-10,39.87,43.92,14.51,8.43,0.27,70.19,-2.58,-4.76,293.33,91.2,94714.14,57,二级
湖南省,湘西土家族苗族自治州,2013-06-10,32.56,34.91,10.95,4.01,0.22,83.3,-1.62,-3.76,291.96,82.71,94836.98,47,一级
湖南省,长沙市,2013-06-10,52.06,56.62,9.17,14.05,0.6,73.54,-1.47,-6.42,295.14,79.02,98789.46,72,二级
湖南省,常德市,2013-06-10,40.1,44.31,26.74,11.84,0.36,74.02,-1.45,-6.79,294.42,74.97,98668.78,57,二级
