province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-07,147.99,195.15,18.15,36.83,1.99,17.74,0.16,-4.44,278.23,93.17,99063.36,198,四级
湖南省,娄底市,2014-01-07,109.56,164.47,24.86,34.23,1.45,20.81,-0.83,-2.65,279.51,90.79,97510.81,144,三级
湖南省,邵阳市,2014-01-07,114.28,132.9,28.55,22.09,1.13,33.25,-0.27,0.09,281.16,91.44,95108.07,150,三级
湖南省,怀化市,2014-01-07,127.03,137.58,31.27,18.21,1.21,34.14,-1.05,-1.62,279.91,90.6,96510.3,168,四级
湖南省,株洲市,2014-01-07,101.06,124.74,20.29,30.18,0.95,28.66,1.3,0.18,283.72,85.68,98158.48,133,三级
湖南省,张家界市,2014-01-07,119.55,138.35,24.25,22.65,1.4,37.59,-3.04,-2.23,276.45,91.8,95459.5,157,四级
湖南省,永州市,2014-01-07,116.51,115.71,30.51,26.64,1.12,35.7,-0.28,2.26,284.85,89.16,96720.79,153,四级
湖南省,湘潭市,2014-01-07,137.24,167.41,20.52,50.09,1.7,10.5,1.28,-4.32,280.65,88.41,100514.11,182,四级
湖南省,岳阳市,2014-01-07,135.54,180.38,19.04,39.9,1.85,14.42,-0.49,-3.88,281.01,86.07,100457.05,180,四级
湖南省,衡阳市,2014-01-07,106.93,134.82,27.22,32.19,1.17,22.31,0.38,-1.24,283.44,85.25,99996.62,140,三级
湖南省,郴州市,2014-01-07,246.34,243.76,72.24,56.33,1.88,29.0,0.22,3.55,285.16,89.44,95808.88,297,五级
湖南省,湘西土家族苗族自治州,2014-01-07,112.44,126.15,31.07,18.4,1.29,34.8,-2.75,-2.35,277.06,92.24,95569.82,147,三级
湖南省,长沙市,2014-01-07,125.08,120.53,20.34,41.96,1.5,16.7,0.43,-3.15,281.25,86.92,99918.73,165,四级
湖南省,常德市,2014-01-07,176.08,219.08,25.47,35.39,1.95,25.22,-1.06,-5.2,278.12,84.76,99753.51,227,五级
