province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-06,58.11,83.9,18.12,8.7,0.91,71.27,-0.01,-0.78,294.89,65.58,97937.09,79,二级
湖南省,娄底市,2015-05-06,58.77,81.69,24.68,14.71,1.05,66.76,-0.66,-1.13,295.2,65.74,96513.72,80,二级
湖南省,邵阳市,2015-05-06,59.35,81.54,22.5,10.17,0.84,72.31,-1.1,-0.68,295.03,72.12,94267.49,81,二级
湖南省,怀化市,2015-05-06,48.61,74.19,16.13,7.84,0.79,68.34,-0.53,-1.45,293.47,73.53,95597.07,68,二级
湖南省,株洲市,2015-05-06,49.33,65.43,14.16,10.78,0.78,60.43,-0.88,-0.37,296.57,73.09,97175.32,68,二级
湖南省,张家界市,2015-05-06,38.21,54.43,11.66,4.63,0.49,65.34,0.48,0.07,292.85,65.51,94509.55,55,二级
湖南省,永州市,2015-05-06,56.19,71.89,17.15,10.24,0.7,60.71,-1.61,-0.09,296.79,79.32,95795.74,77,二级
湖南省,湘潭市,2015-05-06,56.06,79.96,21.19,23.82,1.12,63.02,-1.12,-1.4,296.88,65.17,99352.51,77,二级
湖南省,岳阳市,2015-05-06,61.33,84.54,14.26,9.18,0.83,74.34,-0.1,0.52,295.66,67.18,99311.18,83,二级
湖南省,衡阳市,2015-05-06,55.23,78.41,18.65,13.13,0.88,63.67,-1.36,-1.11,297.7,69.1,98874.77,76,二级
湖南省,郴州市,2015-05-06,43.95,53.68,11.68,12.12,0.92,42.75,-1.01,0.58,296.36,82.98,94939.36,62,二级
湖南省,湘西土家族苗族自治州,2015-05-06,41.47,65.61,13.1,8.21,0.5,52.94,0.07,-1.15,292.21,70.44,94668.2,59,二级
湖南省,长沙市,2015-05-06,54.92,75.46,17.23,14.74,0.98,67.45,-0.78,-0.69,296.1,66.81,98822.48,75,二级
湖南省,常德市,2015-05-06,45.85,68.47,15.06,9.16,0.78,64.19,0.41,-0.43,295.2,59.98,98513.04,64,二级
