province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-13,22.55,37.0,9.49,8.71,0.64,89.69,-1.55,1.35,295.57,77.05,97375.11,45,一级
湖南省,娄底市,2018-06-13,25.06,40.71,12.69,9.49,0.73,81.1,-1.59,-0.17,294.3,84.37,95971.86,41,一级
湖南省,邵阳市,2018-06-13,30.95,44.5,11.38,6.84,0.57,81.69,-1.46,-1.23,293.49,87.95,93737.95,45,一级
湖南省,怀化市,2018-06-13,25.02,43.22,8.63,5.55,0.57,74.1,-0.89,-1.77,295.01,79.02,95022.38,44,一级
湖南省,株洲市,2018-06-13,18.91,31.05,8.15,7.08,0.5,81.09,-2.95,0.2,294.08,86.5,96635.32,41,一级
湖南省,张家界市,2018-06-13,21.96,36.55,7.32,5.64,0.57,83.56,-1.03,-1.1,295.07,66.9,93974.17,42,一级
湖南省,永州市,2018-06-13,27.17,37.75,9.77,7.0,0.51,78.48,-2.23,-1.5,294.17,89.32,95251.64,40,一级
湖南省,湘潭市,2018-06-13,21.28,35.37,10.24,13.81,0.73,73.03,-1.35,-0.3,294.77,85.47,98819.6,37,一级
湖南省,岳阳市,2018-06-13,23.44,39.34,8.07,9.5,0.53,91.95,-1.73,2.24,295.72,76.12,98768.88,46,一级
湖南省,衡阳市,2018-06-13,21.09,33.81,8.4,10.37,0.64,72.57,-1.9,-0.59,294.44,88.91,98350.51,37,一级
湖南省,郴州市,2018-06-13,18.56,30.36,7.63,8.48,0.62,76.5,-2.46,-0.25,293.1,92.05,94383.65,39,一级
湖南省,湘西土家族苗族自治州,2018-06-13,23.81,40.33,7.11,6.74,0.62,59.33,-1.51,-1.71,295.27,70.59,94099.38,41,一级
湖南省,长沙市,2018-06-13,19.86,34.16,8.57,14.16,0.63,78.41,-2.55,0.7,294.51,82.53,98295.28,40,一级
湖南省,常德市,2018-06-13,22.0,36.05,9.85,8.71,0.59,94.28,-0.76,1.07,296.75,67.14,97941.03,48,一级
