province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-21,72.99,100.42,32.25,29.3,2.34,36.65,-2.59,-7.53,277.08,41.54,100419.25,98,二级
湖南省,娄底市,2014-12-21,74.79,106.06,35.17,29.76,1.62,44.97,-2.97,-7.69,277.01,46.68,98814.23,100,二级
湖南省,邵阳市,2014-12-21,80.64,118.96,35.84,27.82,1.05,56.32,-4.79,-6.15,276.8,49.57,96332.67,108,三级
湖南省,怀化市,2014-12-21,75.02,121.72,37.49,25.52,1.71,49.86,-4.68,-5.13,277.45,45.72,97801.5,101,三级
湖南省,株洲市,2014-12-21,49.92,77.36,35.69,32.34,1.05,40.57,-3.1,-6.02,278.46,44.68,99370.98,69,二级
湖南省,张家界市,2014-12-21,72.05,113.43,28.82,28.19,3.04,34.63,-3.91,-1.85,275.27,46.4,96720.42,97,二级
湖南省,永州市,2014-12-21,89.91,127.44,34.67,32.89,1.34,61.22,-3.92,-8.36,278.6,51.99,97861.24,119,三级
湖南省,湘潭市,2014-12-21,75.55,107.19,34.07,47.71,1.09,35.35,-1.91,-7.87,279.06,45.36,101870.15,101,三级
湖南省,岳阳市,2014-12-21,62.77,99.02,27.08,27.95,1.68,37.04,-2.45,-7.18,277.6,40.08,101860.5,85,二级
湖南省,衡阳市,2014-12-21,80.33,123.83,33.75,39.38,1.38,44.48,-2.24,-7.95,279.61,46.12,101279.67,107,三级
湖南省,郴州市,2014-12-21,74.24,116.33,30.19,29.16,2.23,41.18,-1.68,-7.18,278.49,47.77,96818.05,100,二级
湖南省,湘西土家族苗族自治州,2014-12-21,78.85,125.86,34.02,26.69,2.24,43.85,-3.78,-1.62,276.43,50.47,96846.28,105,三级
湖南省,长沙市,2014-12-21,66.58,83.19,32.97,34.45,1.3,38.27,-1.99,-7.2,278.17,42.72,101277.22,90,二级
湖南省,常德市,2014-12-21,66.1,100.98,32.56,33.23,2.35,29.07,-3.16,-6.15,277.05,35.42,101114.0,89,二级
