province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-12,35.56,57.24,8.25,18.37,1.05,50.88,-2.27,-1.23,284.86,92.96,98754.58,54,二级
湖南省,娄底市,2017-03-12,29.95,47.16,17.44,23.48,1.26,35.99,-2.23,-0.88,284.63,94.36,97254.43,48,一级
湖南省,邵阳市,2017-03-12,36.87,54.15,15.57,14.68,0.89,45.09,-2.89,-0.01,285.35,94.55,94886.12,53,二级
湖南省,怀化市,2017-03-12,27.62,48.33,11.02,12.05,0.79,53.8,-3.81,-0.0,285.81,90.24,96164.83,49,一级
湖南省,株洲市,2017-03-12,35.39,48.45,11.26,18.43,1.02,30.21,-2.57,-0.03,287.06,91.93,97933.93,51,二级
湖南省,张家界市,2017-03-12,38.97,58.01,8.12,14.53,0.93,68.38,-4.87,-2.31,282.53,91.33,95192.47,55,二级
湖南省,永州市,2017-03-12,41.65,58.58,12.44,17.19,1.02,35.07,-1.44,0.68,288.18,93.05,96505.6,59,二级
湖南省,湘潭市,2017-03-12,27.27,48.0,10.16,39.15,1.21,19.8,-1.41,-2.44,285.91,93.74,100218.08,49,一级
湖南省,岳阳市,2017-03-12,38.49,53.33,10.15,19.24,0.88,46.13,-3.57,-0.83,285.98,91.02,100204.03,55,二级
湖南省,衡阳市,2017-03-12,36.11,51.06,11.28,24.05,1.26,27.08,-1.04,-2.2,286.82,92.44,99712.9,52,二级
湖南省,郴州市,2017-03-12,32.54,48.88,13.47,19.59,1.21,34.43,-0.67,2.45,288.69,92.07,95620.17,49,一级
湖南省,湘西土家族苗族自治州,2017-03-12,32.85,49.58,8.73,13.42,0.79,52.38,-5.86,-1.15,283.57,91.93,95231.93,50,一级
湖南省,长沙市,2017-03-12,32.5,49.51,10.63,28.02,0.92,29.3,-3.28,-1.05,285.83,92.86,99671.33,50,一级
湖南省,常德市,2017-03-12,43.3,64.97,8.04,18.12,1.09,65.24,-1.95,-3.43,284.2,90.4,99412.63,61,二级
