province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-01,32.48,52.93,16.09,11.74,0.85,67.88,-0.01,4.72,295.91,79.74,97892.19,52,二级
湖南省,娄底市,2016-05-01,34.15,52.01,18.38,15.06,1.06,55.98,-0.26,3.41,294.97,84.76,96515.95,52,二级
湖南省,邵阳市,2016-05-01,33.83,46.51,13.01,8.84,0.84,53.49,0.72,4.14,294.87,84.02,94276.55,49,一级
湖南省,怀化市,2016-05-01,31.3,50.15,14.33,8.62,1.05,39.57,0.04,4.12,295.08,83.31,95514.98,51,二级
湖南省,株洲市,2016-05-01,29.71,46.46,12.26,10.0,0.75,61.16,-0.4,4.73,296.78,76.06,97277.99,47,一级
湖南省,张家界市,2016-05-01,30.82,48.14,10.02,4.63,0.76,66.14,0.95,1.71,293.74,81.94,94424.49,49,一级
湖南省,永州市,2016-05-01,26.46,37.26,8.86,8.31,0.54,51.5,0.69,5.19,296.11,84.06,95921.27,38,一级
湖南省,湘潭市,2016-05-01,28.88,46.74,14.5,15.38,0.92,58.34,-0.17,4.19,297.01,77.84,99380.51,47,一级
湖南省,岳阳市,2016-05-01,33.14,52.36,14.35,11.98,0.67,79.27,-0.59,5.42,296.29,77.08,99307.16,52,二级
湖南省,衡阳市,2016-05-01,24.06,39.36,10.88,12.83,0.78,55.06,-0.3,4.8,297.6,76.75,98958.5,40,一级
湖南省,郴州市,2016-05-01,20.85,34.75,10.65,11.63,0.71,57.63,-0.66,6.76,295.83,82.69,95111.59,35,一级
湖南省,湘西土家族苗族自治州,2016-05-01,32.82,54.93,14.28,7.68,0.77,37.26,-1.07,2.06,293.81,85.28,94549.76,53,二级
湖南省,长沙市,2016-05-01,34.19,56.67,18.15,18.17,0.89,61.87,-1.21,4.36,296.2,79.34,98857.33,54,二级
湖南省,常德市,2016-05-01,32.08,52.27,13.88,8.69,0.78,69.86,0.62,3.74,296.53,74.12,98420.67,52,二级
