province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-15,60.16,76.81,31.43,20.07,0.69,45.95,-0.47,-0.46,286.01,56.85,99550.86,82,二级
湖南省,娄底市,2013-11-15,73.3,86.54,36.08,24.25,0.77,45.61,-1.52,-1.6,285.29,58.13,98072.99,98,二级
湖南省,邵阳市,2013-11-15,77.97,92.4,39.51,17.69,0.63,49.26,-2.89,-1.87,284.37,59.93,95716.37,104,三级
湖南省,怀化市,2013-11-15,82.14,91.37,36.9,9.71,0.49,51.84,-2.03,-1.22,285.46,58.17,97076.12,109,三级
湖南省,株洲市,2013-11-15,67.4,89.0,44.03,15.69,1.04,31.89,-3.01,-2.59,285.96,63.24,98701.63,91,二级
湖南省,张家界市,2013-11-15,72.08,82.39,30.62,6.83,0.62,54.09,1.01,0.58,284.86,64.53,95959.27,97,二级
湖南省,永州市,2013-11-15,76.35,97.81,43.6,18.62,0.7,48.77,-2.84,-4.2,285.01,69.11,97287.64,102,三级
湖南省,湘潭市,2013-11-15,70.52,109.59,41.17,50.7,1.28,29.89,-0.8,-2.96,286.26,59.62,101045.93,95,二级
湖南省,岳阳市,2013-11-15,44.23,68.6,29.44,26.51,0.81,28.18,-1.1,-1.22,286.58,50.04,100966.71,62,二级
湖南省,衡阳市,2013-11-15,80.52,103.78,43.67,27.67,0.97,32.05,-1.02,-3.87,286.44,61.21,100541.17,107,三级
湖南省,郴州市,2013-11-15,64.05,81.83,42.32,21.36,0.86,35.47,-1.21,-4.19,284.72,75.31,96316.81,87,二级
湖南省,湘西土家族苗族自治州,2013-11-15,82.22,90.41,35.42,6.78,0.47,55.85,-0.61,0.13,284.78,65.28,96113.12,110,三级
湖南省,长沙市,2013-11-15,55.34,74.11,30.33,28.01,1.14,30.45,-1.27,-2.45,286.43,52.82,100460.45,76,二级
湖南省,常德市,2013-11-15,66.65,85.55,36.83,18.72,0.85,41.79,0.5,0.47,286.49,56.12,100154.14,90,二级
