province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-14,76.02,113.05,21.13,22.84,1.12,71.75,-3.13,-2.87,283.23,61.82,99465.6,102,三级
湖南省,娄底市,2016-03-14,67.21,101.05,23.69,25.5,1.04,64.65,-4.01,-3.01,282.84,64.36,97937.44,91,二级
湖南省,邵阳市,2016-03-14,60.35,89.9,23.84,17.98,0.91,63.89,-5.23,-2.34,282.17,67.82,95534.18,82,二级
湖南省,怀化市,2016-03-14,59.96,93.0,21.91,16.35,0.98,57.32,-4.64,-1.83,283.12,59.91,96902.14,82,二级
湖南省,株洲市,2016-03-14,57.38,83.52,17.5,20.28,0.97,62.72,-4.94,-3.15,283.42,67.05,98565.4,78,二级
湖南省,张家界市,2016-03-14,66.31,97.67,17.7,18.18,1.15,59.3,-5.01,-1.6,281.14,50.39,95862.77,90,二级
湖南省,永州市,2016-03-14,52.04,80.59,21.64,18.27,0.85,61.49,-3.9,-4.71,283.42,72.45,97121.05,72,二级
湖南省,湘潭市,2016-03-14,70.16,106.14,21.01,37.71,1.05,58.05,-3.3,-3.89,284.42,60.13,100940.58,94,二级
湖南省,岳阳市,2016-03-14,73.63,105.59,16.73,21.42,0.93,72.37,-4.5,-2.56,284.41,54.03,100902.93,99,二级
湖南省,衡阳市,2016-03-14,63.1,92.46,18.34,28.12,1.02,56.36,-2.95,-4.62,284.8,64.37,100401.52,86,二级
湖南省,郴州市,2016-03-14,48.92,73.63,15.93,17.42,0.99,59.97,-2.47,-4.05,282.94,76.26,96141.72,68,二级
湖南省,湘西土家族苗族自治州,2016-03-14,57.18,89.93,17.27,16.25,0.86,52.19,-5.64,-0.73,281.88,53.34,95954.87,78,二级
湖南省,长沙市,2016-03-14,71.63,102.82,18.21,27.93,1.0,64.62,-3.84,-2.75,284.07,57.72,100369.76,96,二级
湖南省,常德市,2016-03-14,82.53,119.91,21.45,25.2,1.27,63.94,-2.63,-2.78,283.14,52.65,100123.36,110,三级
