province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-20,46.6,64.05,6.19,9.18,1.08,49.4,-1.2,-3.93,278.65,92.94,99228.44,65,二级
湖南省,娄底市,2018-02-20,57.17,75.59,5.48,12.25,1.11,49.11,-1.47,-3.04,278.66,90.19,97686.65,78,二级
湖南省,邵阳市,2018-02-20,66.51,81.6,6.92,12.56,0.93,50.67,-2.09,-1.78,279.42,90.69,95267.1,90,二级
湖南省,怀化市,2018-02-20,56.68,77.08,7.69,7.15,0.87,54.31,-2.17,-2.96,279.1,90.39,96647.88,78,二级
湖南省,株洲市,2018-02-20,47.61,58.76,6.46,10.97,0.95,35.66,0.33,-2.2,281.28,92.32,98323.92,66,二级
湖南省,张家界市,2018-02-20,61.91,77.47,10.27,12.46,1.01,52.05,-3.47,-1.29,277.06,91.87,95598.36,84,二级
湖南省,永州市,2018-02-20,64.58,81.14,7.44,15.0,0.9,50.97,-1.76,-2.61,282.23,89.79,96862.33,87,二级
湖南省,湘潭市,2018-02-20,43.78,59.21,5.17,15.37,0.96,37.93,0.35,-4.09,280.05,90.13,100708.46,61,二级
湖南省,岳阳市,2018-02-20,31.98,40.25,5.76,7.97,0.88,38.44,-1.98,-3.29,279.45,90.72,100668.66,46,一级
湖南省,衡阳市,2018-02-20,62.47,78.17,5.99,16.84,0.99,45.6,0.13,-3.77,280.56,88.7,100189.43,85,二级
湖南省,郴州市,2018-02-20,61.61,79.29,6.27,11.69,0.96,55.74,0.24,-1.7,283.36,89.97,95911.96,84,二级
湖南省,湘西土家族苗族自治州,2018-02-20,60.66,79.26,7.38,8.41,0.88,54.29,-3.69,-1.7,277.72,89.19,95700.29,83,二级
湖南省,长沙市,2018-02-20,38.25,49.28,5.01,10.21,0.93,34.72,-0.48,-3.16,279.97,91.2,100117.65,55,二级
湖南省,常德市,2018-02-20,54.33,69.88,8.53,12.83,1.05,50.38,-1.51,-3.47,278.68,89.53,99905.21,75,二级
