province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-09,40.96,57.11,18.79,17.94,0.88,55.18,-0.95,-3.87,284.04,72.6,99656.96,58,二级
湖南省,娄底市,2015-11-09,38.04,51.89,20.3,18.15,0.78,56.72,-1.93,-3.58,284.24,74.88,98136.94,54,二级
湖南省,邵阳市,2015-11-09,33.11,44.93,23.89,15.19,0.77,50.6,-3.06,-2.39,284.28,80.25,95756.69,48,一级
湖南省,怀化市,2015-11-09,30.13,48.56,18.41,11.6,0.91,47.48,-2.66,-3.01,284.52,75.61,97127.19,49,一级
湖南省,株洲市,2015-11-09,42.84,61.13,13.28,20.68,1.02,23.22,-0.57,-2.63,285.12,84.32,98756.23,60,二级
湖南省,张家界市,2015-11-09,31.84,45.75,15.81,14.64,1.31,45.67,-2.63,-0.93,283.03,76.12,96077.65,46,一级
湖南省,永州市,2015-11-09,25.87,39.33,22.84,16.31,0.73,41.38,-3.01,-4.06,284.84,86.42,97321.71,40,一级
湖南省,湘潭市,2015-11-09,39.72,55.97,16.5,31.14,0.94,45.13,-0.24,-5.09,285.57,72.0,101108.87,56,二级
湖南省,岳阳市,2015-11-09,45.06,59.61,18.32,17.49,1.04,48.84,-1.8,-3.95,285.23,70.29,101060.24,63,二级
湖南省,衡阳市,2015-11-09,37.12,53.53,15.24,24.54,0.99,33.99,-0.03,-3.43,284.76,81.64,100615.01,53,二级
湖南省,郴州市,2015-11-09,27.79,41.95,12.65,20.75,0.99,21.92,-0.08,-3.61,283.73,93.04,96375.35,42,一级
湖南省,湘西土家族苗族自治州,2015-11-09,30.69,48.09,13.48,11.46,1.06,44.96,-2.95,-1.17,283.69,75.83,96192.34,49,一级
湖南省,长沙市,2015-11-09,41.93,55.51,15.77,22.2,0.96,43.99,-0.7,-4.07,285.6,73.42,100521.82,59,二级
湖南省,常德市,2015-11-09,35.89,53.11,20.46,22.33,1.12,46.72,-1.25,-2.78,284.52,68.13,100306.96,52,二级
