province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-10,45.91,71.93,15.07,9.5,0.79,100.4,-2.9,-1.74,298.14,69.04,98691.24,64,二级
湖南省,娄底市,2015-09-10,58.67,90.16,19.24,14.09,0.97,79.3,-2.57,-2.14,297.69,70.83,97257.27,80,二级
湖南省,邵阳市,2015-09-10,62.58,91.35,18.76,12.32,0.89,75.44,-3.29,-1.45,296.7,74.01,95011.27,85,二级
湖南省,怀化市,2015-09-10,52.87,79.88,14.56,9.94,1.04,68.88,-3.05,-1.19,297.36,71.79,96316.73,73,二级
湖南省,株洲市,2015-09-10,45.08,65.79,16.21,12.14,0.61,90.86,-4.01,-1.92,298.31,65.27,97873.34,63,二级
湖南省,张家界市,2015-09-10,53.21,77.41,14.62,10.02,1.58,84.45,-4.22,-1.64,296.15,69.96,95317.81,73,二级
湖南省,永州市,2015-09-10,54.15,75.61,16.17,12.4,0.63,83.45,-2.68,-2.43,297.89,70.85,96522.65,74,二级
湖南省,湘潭市,2015-09-10,60.28,94.62,19.31,26.92,0.93,93.38,-2.36,-2.13,299.27,66.35,100078.39,82,二级
湖南省,岳阳市,2015-09-10,41.75,59.39,13.06,9.41,0.68,111.01,-3.65,-1.84,298.49,63.82,100064.14,60,二级
湖南省,衡阳市,2015-09-10,56.78,84.9,16.11,16.7,0.75,89.08,-2.3,-2.28,299.49,66.1,99595.71,78,二级
湖南省,郴州市,2015-09-10,50.4,67.81,12.7,14.53,0.74,86.82,-2.5,-1.97,297.22,70.39,95622.11,70,二级
湖南省,湘西土家族苗族自治州,2015-09-10,52.27,74.44,12.68,8.46,1.06,68.72,-4.17,-0.47,296.6,71.12,95412.8,72,二级
湖南省,长沙市,2015-09-10,45.4,69.3,14.96,16.62,0.71,97.65,-3.03,-1.93,298.72,64.67,99550.67,64,二级
湖南省,常德市,2015-09-10,44.57,76.41,16.75,13.57,1.11,97.26,-2.98,-2.64,298.41,65.01,99304.71,64,二级
