province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-03,31.69,59.87,12.63,14.81,0.86,91.41,-1.43,-2.6,292.6,44.55,99282.1,55,二级
湖南省,娄底市,2018-10-03,29.48,54.71,12.39,14.98,0.84,99.67,-2.4,-4.16,292.49,42.75,97813.24,53,二级
湖南省,邵阳市,2018-10-03,32.35,52.82,16.07,13.37,0.57,95.06,-3.6,-3.38,291.45,43.55,95508.98,52,二级
湖南省,怀化市,2018-10-03,25.04,46.66,13.88,10.16,0.53,66.24,-3.52,-2.64,292.48,41.85,96857.71,47,一级
湖南省,株洲市,2018-10-03,30.37,54.66,14.93,14.33,0.54,99.82,-3.78,-3.51,293.36,42.95,98391.65,53,二级
湖南省,张家界市,2018-10-03,21.0,37.5,10.06,12.72,0.5,51.49,-1.72,-1.66,291.25,45.24,95819.88,38,一级
湖南省,永州市,2018-10-03,34.71,54.32,16.34,13.68,0.51,102.22,-2.83,-4.85,292.66,45.93,97017.51,53,二级
湖南省,湘潭市,2018-10-03,30.65,60.56,12.02,24.48,0.78,112.06,-1.36,-4.51,293.6,43.84,100690.43,61,二级
湖南省,岳阳市,2018-10-03,29.43,54.67,9.98,15.2,0.64,94.37,-3.35,-2.57,293.81,39.65,100647.04,53,二级
湖南省,衡阳市,2018-10-03,35.83,60.56,14.81,20.21,0.64,105.82,-1.44,-4.66,294.06,43.06,100178.88,56,二级
湖南省,郴州市,2018-10-03,32.14,52.18,13.93,14.76,0.59,96.91,-2.23,-4.75,292.47,45.79,96054.62,52,二级
湖南省,湘西土家族苗族自治州,2018-10-03,22.71,41.14,9.66,10.94,0.5,41.89,-2.2,-1.83,291.53,49.29,95943.28,42,一级
湖南省,长沙市,2018-10-03,26.64,52.47,11.01,15.28,0.65,102.73,-2.75,-3.75,293.71,41.95,100132.35,53,二级
湖南省,常德市,2018-10-03,28.12,53.63,13.28,19.69,0.74,66.93,-0.68,-2.54,293.0,39.2,99899.05,52,二级
