province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-24,51.29,77.54,16.3,14.62,0.88,53.01,0.25,-3.88,293.74,64.15,98724.66,71,二级
湖南省,娄底市,2014-09-24,47.44,62.67,16.98,10.54,0.58,67.39,-0.69,-4.66,293.64,67.16,97285.41,66,二级
湖南省,邵阳市,2014-09-24,52.77,59.58,19.46,8.77,0.42,82.16,-1.71,-3.18,292.59,77.15,95033.56,73,二级
湖南省,怀化市,2014-09-24,45.66,55.68,16.19,5.95,0.58,79.88,-2.16,-3.04,293.82,67.84,96369.66,64,二级
湖南省,株洲市,2014-09-24,47.14,66.45,27.1,22.5,0.73,53.27,0.16,-4.06,295.04,77.53,97841.14,66,二级
湖南省,张家界市,2014-09-24,43.15,68.54,13.39,9.68,1.14,74.09,-0.92,-1.59,292.95,60.92,95307.24,61,二级
湖南省,永州市,2014-09-24,59.23,67.1,24.12,8.75,0.48,83.87,-1.35,-4.63,293.72,83.56,96531.32,81,二级
湖南省,湘潭市,2014-09-24,42.02,55.7,14.98,23.03,0.68,58.22,0.83,-5.14,295.18,66.89,100112.71,59,二级
湖南省,岳阳市,2014-09-24,38.21,71.16,23.68,19.78,0.85,56.89,-0.54,-4.73,295.6,59.67,100029.54,61,二级
湖南省,衡阳市,2014-09-24,45.97,57.69,21.4,18.2,0.61,64.01,0.46,-4.85,295.46,74.52,99628.81,64,二级
湖南省,郴州市,2014-09-24,56.35,71.6,31.88,14.77,0.85,68.42,-0.4,-4.34,293.8,88.03,95577.21,77,二级
湖南省,湘西土家族苗族自治州,2014-09-24,44.33,60.96,16.23,7.36,1.06,85.42,-1.17,-1.37,293.11,67.56,95450.72,62,二级
湖南省,长沙市,2014-09-24,42.04,64.67,24.3,23.44,0.75,57.27,0.88,-4.77,295.59,63.82,99530.87,59,二级
湖南省,常德市,2014-09-24,51.57,83.49,18.34,18.22,1.09,51.58,-0.36,-3.24,294.93,54.55,99327.45,71,二级
