province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-11,33.8,55.96,8.84,12.0,0.79,70.27,0.35,4.77,296.87,66.07,98104.76,53,二级
湖南省,娄底市,2018-04-11,37.99,59.82,11.28,14.19,0.99,62.52,0.88,4.59,296.27,67.9,96715.83,55,二级
湖南省,邵阳市,2018-04-11,41.15,56.99,8.38,11.17,0.75,57.88,2.63,6.31,295.23,70.03,94472.18,58,二级
湖南省,怀化市,2018-04-11,39.29,66.24,7.94,14.98,0.93,52.05,1.38,6.18,295.62,69.97,95711.12,59,二级
湖南省,株洲市,2018-04-11,37.48,58.03,15.01,16.9,0.73,68.12,1.45,5.98,296.61,65.48,97524.56,55,二级
湖南省,张家界市,2018-04-11,38.32,56.73,7.12,8.21,0.72,69.38,-0.51,1.89,294.29,73.27,94622.96,55,二级
湖南省,永州市,2018-04-11,37.0,50.77,5.65,8.76,0.58,59.94,2.65,7.59,296.08,70.98,96164.98,53,二级
湖南省,湘潭市,2018-04-11,35.09,56.6,10.85,15.58,0.83,65.16,0.78,5.97,298.05,63.02,99606.9,54,二级
湖南省,岳阳市,2018-04-11,38.1,58.97,8.83,14.77,0.6,78.03,0.03,5.99,297.36,65.09,99531.33,55,二级
湖南省,衡阳市,2018-04-11,36.73,57.97,10.43,16.75,0.82,62.16,1.32,6.44,298.07,63.37,99206.77,54,二级
湖南省,郴州市,2018-04-11,36.45,57.75,17.26,19.43,0.99,72.73,1.28,6.95,295.2,71.52,95360.01,54,二级
湖南省,湘西土家族苗族自治州,2018-04-11,42.12,72.93,8.02,18.81,0.77,40.86,-1.21,3.85,294.59,72.78,94724.04,62,二级
湖南省,长沙市,2018-04-11,37.39,60.17,12.38,19.72,0.75,67.29,0.11,5.4,297.01,66.79,99086.43,56,二级
湖南省,常德市,2018-04-11,36.81,57.13,8.82,11.01,0.7,74.94,0.19,2.61,297.19,64.36,98645.98,54,二级
