province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-26,51.4,81.1,14.87,29.65,1.19,48.56,-0.31,-1.36,285.06,39.82,99768.9,71,二级
湖南省,娄底市,2017-11-26,49.34,78.51,18.19,31.91,1.05,40.09,-1.62,-2.3,284.62,39.94,98265.54,68,二级
湖南省,邵阳市,2017-11-26,50.1,72.95,21.19,23.63,0.76,42.29,-2.6,-2.41,283.44,44.39,95892.03,69,二级
湖南省,怀化市,2017-11-26,41.49,69.68,14.52,19.85,0.91,43.46,-1.81,-1.87,283.99,41.66,97273.01,60,二级
湖南省,株洲市,2017-11-26,42.93,66.94,17.68,25.74,0.83,42.2,-2.73,-2.17,284.87,54.86,98906.92,60,二级
湖南省,张家界市,2017-11-26,26.58,46.91,11.35,17.53,0.92,47.89,-2.49,-1.92,283.75,40.88,96170.24,47,一级
湖南省,永州市,2017-11-26,44.64,62.04,17.5,21.84,0.68,42.64,-2.6,-3.74,283.82,63.18,97475.89,63,二级
湖南省,湘潭市,2017-11-26,55.15,86.23,18.12,47.61,1.19,28.7,-1.02,-3.41,285.6,46.82,101259.33,76,二级
湖南省,岳阳市,2017-11-26,52.98,79.73,15.5,32.89,0.92,44.32,-1.3,-1.74,285.7,44.33,101202.64,73,二级
湖南省,衡阳市,2017-11-26,54.99,75.11,17.95,34.37,0.95,32.13,-0.77,-3.13,285.18,53.36,100754.67,75,二级
湖南省,郴州市,2017-11-26,37.72,52.56,11.48,18.23,0.85,40.87,-1.06,-3.27,283.27,74.49,96509.38,54,二级
湖南省,湘西土家族苗族自治州,2017-11-26,32.17,58.52,11.87,18.53,0.79,40.57,-2.08,-1.52,283.65,45.29,96297.22,55,二级
湖南省,长沙市,2017-11-26,49.32,78.67,16.83,35.7,0.99,40.03,-1.64,-2.73,285.7,44.22,100680.01,68,二级
湖南省,常德市,2017-11-26,48.39,74.34,14.17,31.42,1.24,45.57,-0.23,-2.19,285.34,39.03,100396.32,67,二级
