province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-14,28.97,41.41,8.41,10.36,0.83,79.48,-0.43,-3.3,286.15,93.24,99188.86,42,一级
湖南省,娄底市,2018-10-14,22.34,34.1,8.61,12.0,0.85,76.98,-1.47,-3.15,286.09,93.09,97690.17,39,一级
湖南省,邵阳市,2018-10-14,24.38,34.28,9.43,12.62,0.71,70.18,-2.54,-1.97,285.86,93.77,95334.9,36,一级
湖南省,怀化市,2018-10-14,18.04,28.66,8.23,7.88,0.71,70.52,-2.3,-2.39,285.82,93.34,96697.21,36,一级
湖南省,株洲市,2018-10-14,28.04,34.31,7.91,14.18,0.61,59.64,-0.65,-1.9,288.86,90.08,98301.78,41,一级
湖南省,张家界市,2018-10-14,20.69,30.88,9.24,8.28,0.53,73.73,-2.97,-1.13,284.72,87.33,95661.43,37,一级
湖南省,永州市,2018-10-14,28.9,38.08,8.14,11.46,0.65,65.41,-1.67,-2.26,287.96,88.45,96907.58,42,一级
湖南省,湘潭市,2018-10-14,26.25,32.89,8.25,17.53,0.77,76.25,0.2,-4.23,287.94,91.32,100617.39,39,一级
湖南省,岳阳市,2018-10-14,32.15,39.38,6.35,10.43,0.59,75.95,-1.98,-3.36,288.47,87.01,100569.5,46,一级
湖南省,衡阳市,2018-10-14,25.29,32.58,8.45,16.89,0.73,64.31,-0.04,-3.29,288.69,89.07,100108.93,37,一级
湖南省,郴州市,2018-10-14,32.36,37.36,7.02,11.35,0.75,59.34,-0.53,-1.37,288.5,88.04,95977.1,47,一级
湖南省,湘西土家族苗族自治州,2018-10-14,19.23,28.51,6.74,6.59,0.59,70.01,-3.32,-1.33,284.75,92.08,95767.61,36,一级
湖南省,长沙市,2018-10-14,28.93,35.14,7.15,13.03,0.63,72.21,-0.36,-3.09,288.17,91.96,100044.19,42,一级
湖南省,常德市,2018-10-14,27.71,39.99,10.3,12.81,0.76,75.51,-0.64,-2.99,286.69,84.43,99835.08,40,一级
