province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-20,40.61,62.84,8.25,18.78,1.17,49.77,-0.39,-3.22,283.45,88.95,99111.4,58,二级
湖南省,娄底市,2017-03-20,24.97,39.2,11.96,20.98,1.22,36.2,-1.19,-2.96,283.16,91.47,97614.6,40,一级
湖南省,邵阳市,2017-03-20,20.74,31.51,15.11,18.01,0.97,31.43,-1.34,-1.27,284.05,94.74,95241.55,32,一级
湖南省,怀化市,2017-03-20,23.07,42.33,11.51,14.3,0.94,42.5,-1.88,-2.21,283.58,90.5,96612.2,43,一级
湖南省,株洲市,2017-03-20,28.49,41.71,10.08,23.0,0.98,27.46,0.46,-2.12,286.1,92.4,98238.16,42,一级
湖南省,张家界市,2017-03-20,50.62,68.77,9.95,17.54,1.04,50.62,-2.81,-1.02,282.31,86.51,95536.36,70,二级
湖南省,永州市,2017-03-20,23.9,34.39,9.31,14.05,0.87,33.44,-1.44,-0.93,286.85,93.62,96816.56,35,一级
湖南省,湘潭市,2017-03-20,32.26,45.92,8.17,28.61,1.09,35.35,0.69,-4.41,284.6,90.77,100577.58,47,一级
湖南省,岳阳市,2017-03-20,37.57,50.29,8.4,18.85,0.9,50.84,-1.04,-3.83,285.86,82.59,100490.41,54,二级
湖南省,衡阳市,2017-03-20,25.85,35.63,9.55,25.92,1.11,25.07,-0.16,-3.94,285.25,92.07,100070.43,37,一级
湖南省,郴州市,2017-03-20,23.59,37.07,13.56,18.05,1.06,27.48,0.05,0.18,287.31,94.57,95890.11,38,一级
湖南省,湘西土家族苗族自治州,2017-03-20,36.49,50.85,9.37,14.13,0.94,44.35,-2.66,-1.18,282.89,86.47,95654.28,52,二级
湖南省,长沙市,2017-03-20,35.96,48.49,8.28,24.12,0.99,38.67,0.35,-3.35,285.05,89.34,99984.47,52,二级
湖南省,常德市,2017-03-20,52.1,75.64,9.73,18.8,1.17,57.53,-1.26,-3.13,284.15,81.8,99749.11,72,二级
