province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-12,97.46,122.49,51.81,30.4,1.16,27.84,0.04,-1.59,280.5,37.36,99306.31,129,三级
湖南省,娄底市,2013-12-12,95.38,115.6,50.93,31.42,0.95,28.81,-0.85,-1.22,280.49,39.48,97793.11,126,三级
湖南省,邵阳市,2013-12-12,94.67,106.65,47.86,23.84,0.79,30.05,-1.65,-1.23,279.85,48.65,95404.83,125,三级
湖南省,怀化市,2013-12-12,85.43,101.92,45.09,18.06,0.75,31.68,-0.92,-1.17,279.36,51.57,96795.81,114,三级
湖南省,株洲市,2013-12-12,89.02,108.94,37.71,29.96,0.74,27.99,-1.75,-1.12,281.67,39.15,98469.76,118,三级
湖南省,张家界市,2013-12-12,63.67,88.51,36.85,19.18,0.76,43.24,0.48,-0.16,278.73,43.73,95649.59,86,二级
湖南省,永州市,2013-12-12,97.9,110.36,45.47,22.52,0.81,34.87,-2.03,-2.59,281.97,49.92,97017.35,129,三级
湖南省,湘潭市,2013-12-12,103.71,134.23,61.31,56.9,1.22,17.26,-0.27,-2.88,281.53,36.62,100823.86,136,三级
湖南省,岳阳市,2013-12-12,78.24,96.58,40.15,39.38,1.1,20.45,-0.89,-0.82,281.74,36.66,100750.39,105,三级
湖南省,衡阳市,2013-12-12,93.22,114.06,43.6,36.5,0.84,23.79,-0.7,-3.29,282.08,39.32,100316.76,123,三级
湖南省,郴州市,2013-12-12,111.07,125.31,57.07,29.12,1.34,45.75,-0.89,-1.84,281.99,48.07,96063.34,146,三级
湖南省,湘西土家族苗族自治州,2013-12-12,75.48,104.27,49.64,22.37,0.8,38.32,-0.58,-0.57,278.63,46.33,95801.27,101,三级
湖南省,长沙市,2013-12-12,90.43,105.06,46.21,42.67,1.1,21.07,-0.83,-1.58,281.75,35.66,100235.42,120,三级
湖南省,常德市,2013-12-12,90.83,123.5,52.18,27.64,1.15,30.22,0.15,-0.85,280.32,36.14,99938.38,120,三级
